,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
2728,2018-08-24,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
2729,2018-08-24,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
2730,2018-08-24,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
2731,2018-08-24,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
2732,2018-08-24,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
2733,2018-08-24,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
2734,2018-08-24,hourly,commercial,16.0,2465.623328,0.307268,16.810632,0.307268,1892.305924
2735,2018-08-24,hourly,passenger,16.0,19949.134197,4.226332,79.082124,2.486077,15310.475207
2736,2018-08-24,hourly,commercial,17.0,2311.397873,4.037202,220.875315,4.037202,1764.500292
2737,2018-08-24,hourly,passenger,17.0,18701.310066,55.529877,1039.06199,32.664633,14276.411451
2738,2018-08-24,hourly,commercial,18.0,2052.122316,0.63853,34.933961,0.63853,1576.577095
2739,2018-08-24,hourly,passenger,18.0,16603.535103,8.782686,164.339554,5.166286,12755.941952
2740,2018-08-24,hourly,commercial,19.0,1707.300437,0.0,0.0,0.0,1308.8777
2741,2018-08-24,hourly,passenger,19.0,13813.612623,0.0,0.0,0.0,10590.010482
2742,2018-08-24,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
2743,2018-08-24,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
2744,2018-08-24,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
2745,2018-08-24,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
2746,2018-08-24,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
2747,2018-08-24,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
2748,2018-08-24,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
2749,2018-08-24,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
2750,2018-08-25,daily,commercial,,31470.885491,0.0,0.0,0.0,24178.28614
2751,2018-08-25,daily,passenger,,254628.073521,0.0,0.0,0.0,195624.315131
2752,2018-08-25,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
2753,2018-08-25,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
2754,2018-08-25,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
2755,2018-08-25,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
2756,2018-08-25,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
2757,2018-08-25,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
2758,2018-08-25,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
2759,2018-08-25,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
2760,2018-08-25,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
2761,2018-08-25,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
2762,2018-08-25,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
2763,2018-08-25,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
2764,2018-08-25,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
2765,2018-08-25,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
2766,2018-08-25,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
2767,2018-08-25,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
2768,2018-08-25,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
2769,2018-08-25,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
2770,2018-08-25,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
2771,2018-08-25,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
2772,2018-08-25,hourly,commercial,10.0,2020.569572,0.0,0.0,0.0,1558.416007
2773,2018-08-25,hourly,passenger,10.0,16348.244715,0.0,0.0,0.0,12609.002238
2774,2018-08-25,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
2775,2018-08-25,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
2776,2018-08-25,hourly,commercial,12.0,2207.147577,0.0,0.0,0.0,1698.927616
2777,2018-08-25,hourly,passenger,12.0,17857.830398,0.0,0.0,0.0,13745.868895
2778,2018-08-25,hourly,commercial,13.0,2172.329237,0.0,0.0,0.0,1667.119252
2779,2018-08-25,hourly,passenger,13.0,17576.118369,0.0,0.0,0.0,13488.510313
2780,2018-08-25,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
2781,2018-08-25,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
2782,2018-08-25,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
2783,2018-08-25,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
2784,2018-08-25,hourly,commercial,16.0,2082.308066,0.0,0.0,0.0,1600.963984
2785,2018-08-25,hourly,passenger,16.0,16847.765257,0.0,0.0,0.0,12953.254055
2786,2018-08-25,hourly,commercial,17.0,1971.459564,0.0,0.0,0.0,1513.946995
2787,2018-08-25,hourly,passenger,17.0,15950.900111,0.0,0.0,0.0,12249.207506
2788,2018-08-25,hourly,commercial,18.0,1814.481476,0.0,0.0,0.0,1393.797523
2789,2018-08-25,hourly,passenger,18.0,14680.804671,0.0,0.0,0.0,11277.089049
2790,2018-08-25,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
2791,2018-08-25,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
2792,2018-08-25,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
2793,2018-08-25,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
2794,2018-08-25,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
2795,2018-08-25,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
2796,2018-08-25,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
2797,2018-08-25,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
2798,2018-08-25,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
2799,2018-08-25,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
2800,2018-08-26,daily,commercial,,26533.261887,0.0,0.0,0.0,20389.720987
2801,2018-08-26,daily,passenger,,214678.209817,0.0,0.0,0.0,164971.378897
2802,2018-08-26,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
2803,2018-08-26,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
2804,2018-08-26,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
2805,2018-08-26,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
2806,2018-08-26,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
2807,2018-08-26,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
2808,2018-08-26,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
2809,2018-08-26,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
2810,2018-08-26,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
2811,2018-08-26,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
2812,2018-08-26,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
2813,2018-08-26,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
2814,2018-08-26,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
2815,2018-08-26,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
2816,2018-08-26,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
2817,2018-08-26,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
2818,2018-08-26,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
2819,2018-08-26,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
2820,2018-08-26,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
2821,2018-08-26,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
2822,2018-08-26,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
2823,2018-08-26,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
2824,2018-08-26,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
2825,2018-08-26,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
2826,2018-08-26,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
2827,2018-08-26,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
2828,2018-08-26,hourly,commercial,13.0,2019.651887,0.0,0.0,0.0,1552.332821
2829,2018-08-26,hourly,passenger,13.0,16340.819817,0.0,0.0,0.0,12559.783734
2830,2018-08-26,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
2831,2018-08-26,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
2832,2018-08-26,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
2833,2018-08-26,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
2834,2018-08-26,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
2835,2018-08-26,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
2836,2018-08-26,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
2837,2018-08-26,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
2838,2018-08-26,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
2839,2018-08-26,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
2840,2018-08-26,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
2841,2018-08-26,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
2842,2018-08-26,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
2843,2018-08-26,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
2844,2018-08-26,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
2845,2018-08-26,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
2846,2018-08-26,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
2847,2018-08-26,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
2848,2018-08-26,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
2849,2018-08-26,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
2850,2018-08-27,daily,commercial,,32361.775437,4.916893,269.003213,4.916893,24838.764442
2851,2018-08-27,daily,passenger,,261836.183083,67.629628,1265.469679,39.782134,200968.185031
2852,2018-08-27,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
2853,2018-08-27,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
2854,2018-08-27,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
2855,2018-08-27,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
2856,2018-08-27,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
2857,2018-08-27,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
2858,2018-08-27,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
2859,2018-08-27,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
2860,2018-08-27,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
2861,2018-08-27,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
2862,2018-08-27,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
2863,2018-08-27,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
2864,2018-08-27,hourly,commercial,6.0,1778.401292,0.0,0.0,0.0,1364.313591
2865,2018-08-27,hourly,passenger,6.0,14388.883178,0.0,0.0,0.0,11038.53724
2866,2018-08-27,hourly,commercial,7.0,2073.08834,4.443983,243.1303,4.443983,1597.986042
2867,2018-08-27,hourly,passenger,7.0,16773.169294,61.124964,1143.755939,35.955861,12929.159795
2868,2018-08-27,hourly,commercial,8.0,1891.615811,0.47291,25.872913,0.47291,1458.745788
2869,2018-08-27,hourly,passenger,8.0,15304.891562,6.504664,121.713741,3.826273,11802.579561
2870,2018-08-27,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
2871,2018-08-27,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
2872,2018-08-27,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
2873,2018-08-27,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
2874,2018-08-27,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
2875,2018-08-27,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
2876,2018-08-27,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
2877,2018-08-27,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
2878,2018-08-27,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
2879,2018-08-27,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
2880,2018-08-27,hourly,commercial,14.0,2060.069995,0.0,0.0,0.0,1582.080267
2881,2018-08-27,hourly,passenger,14.0,16667.839049,0.0,0.0,0.0,12800.467617
2882,2018-08-27,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
2883,2018-08-27,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
2884,2018-08-27,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
2885,2018-08-27,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
2886,2018-08-27,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
2887,2018-08-27,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
2888,2018-08-27,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
2889,2018-08-27,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
2890,2018-08-27,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
2891,2018-08-27,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
2892,2018-08-27,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
2893,2018-08-27,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
2894,2018-08-27,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
2895,2018-08-27,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
2896,2018-08-27,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
2897,2018-08-27,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
2898,2018-08-27,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
2899,2018-08-27,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
2900,2018-08-28,daily,commercial,,33223.732089,10.322761,564.758272,10.322761,25492.603129
2901,2018-08-28,daily,passenger,,268810.195995,141.98489,2656.78785,83.520523,206258.334404
2902,2018-08-28,hourly,commercial,0.0,339.02,0.268512,14.690292,0.268512,259.087684
2903,2018-08-28,hourly,passenger,0.0,2742.98,3.693261,69.107426,2.172506,2096.254896
2904,2018-08-28,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
2905,2018-08-28,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
2906,2018-08-28,hourly,commercial,2.0,289.96,0.31352,17.152688,0.31352,221.645403
2907,2018-08-28,hourly,passenger,2.0,2346.04,4.312327,80.691252,2.536663,1793.312803
2908,2018-08-28,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
2909,2018-08-28,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
2910,2018-08-28,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
2911,2018-08-28,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
2912,2018-08-28,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
2913,2018-08-28,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
2914,2018-08-28,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
2915,2018-08-28,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
2916,2018-08-28,hourly,commercial,7.0,2072.741867,6.059913,331.537845,6.059913,1597.350393
2917,2018-08-28,hourly,passenger,7.0,16770.366018,83.35135,1559.650848,49.030206,12924.016815
2918,2018-08-28,hourly,commercial,8.0,1898.49,3.680816,201.377447,3.680816,1464.943192
2919,2018-08-28,hourly,passenger,8.0,15360.51,50.627952,947.338324,29.781148,11852.722188
2920,2018-08-28,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
2921,2018-08-28,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
2922,2018-08-28,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
2923,2018-08-28,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
2924,2018-08-28,hourly,commercial,11.0,1850.97,0.0,0.0,0.0,1423.63576
2925,2018-08-28,hourly,passenger,11.0,14976.03,0.0,0.0,0.0,11518.507517
2926,2018-08-28,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
2927,2018-08-28,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
2928,2018-08-28,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
2929,2018-08-28,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
2930,2018-08-28,hourly,commercial,14.0,2053.680222,0.0,0.0,0.0,1576.129865
2931,2018-08-28,hourly,passenger,14.0,16616.139977,0.0,0.0,0.0,12752.323449
2932,2018-08-28,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
2933,2018-08-28,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
2934,2018-08-28,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
2935,2018-08-28,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
2936,2018-08-28,hourly,commercial,17.0,2157.21,0.0,0.0,0.0,1660.270619
2937,2018-08-28,hourly,passenger,17.0,17453.79,0.0,0.0,0.0,13433.098641
2938,2018-08-28,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
2939,2018-08-28,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
2940,2018-08-28,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
2941,2018-08-28,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
2942,2018-08-28,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
2943,2018-08-28,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
2944,2018-08-28,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
2945,2018-08-28,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
2946,2018-08-28,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
2947,2018-08-28,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
2948,2018-08-28,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
2949,2018-08-28,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
2950,2018-08-29,daily,commercial,,34877.240893,16.830354,920.788687,16.830354,26745.385654
2951,2018-08-29,daily,passenger,,282188.585405,231.493874,4331.658901,136.172867,216394.483926
2952,2018-08-29,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
2953,2018-08-29,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
2954,2018-08-29,hourly,commercial,1.0,311.41,1.547096,84.641607,1.547096,237.911238
2955,2018-08-29,hourly,passenger,1.0,2519.59,21.279598,398.178837,12.517411,1924.918202
2956,2018-08-29,hourly,commercial,2.0,306.13,1.218401,66.658731,1.218401,233.824851
2957,2018-08-29,hourly,passenger,2.0,2476.87,16.758555,313.582141,9.857974,1891.855615
2958,2018-08-29,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
2959,2018-08-29,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
2960,2018-08-29,hourly,commercial,4.0,632.28,3.002501,164.266816,3.002501,475.824156
2961,2018-08-29,hourly,passenger,4.0,5115.72,41.298033,772.759078,24.292961,3849.849985
2962,2018-08-29,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
2963,2018-08-29,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
2964,2018-08-29,hourly,commercial,6.0,1931.394813,0.0,0.0,0.0,1480.609186
2965,2018-08-29,hourly,passenger,6.0,15626.73985,0.0,0.0,0.0,11979.47432
2966,2018-08-29,hourly,commercial,7.0,2220.998085,2.369324,129.625714,2.369324,1709.363945
2967,2018-08-29,hourly,passenger,7.0,17969.893599,32.588974,609.797216,19.169985,13830.308282
2968,2018-08-29,hourly,commercial,8.0,2016.668965,2.069548,113.224994,2.069548,1554.735904
2969,2018-08-29,hourly,passenger,8.0,16316.685259,28.465698,532.643438,16.744528,12579.226856
2970,2018-08-29,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
2971,2018-08-29,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
2972,2018-08-29,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
2973,2018-08-29,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
2974,2018-08-29,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
2975,2018-08-29,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
2976,2018-08-29,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
2977,2018-08-29,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
2978,2018-08-29,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
2979,2018-08-29,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
2980,2018-08-29,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
2981,2018-08-29,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
2982,2018-08-29,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
2983,2018-08-29,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
2984,2018-08-29,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
2985,2018-08-29,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
2986,2018-08-29,hourly,commercial,17.0,2206.007682,5.772527,315.814938,5.772527,1689.385737
2987,2018-08-29,hourly,passenger,17.0,17848.607607,79.398481,1485.685703,46.704989,13668.666421
2988,2018-08-29,hourly,commercial,18.0,1879.331348,0.850958,46.555887,0.850958,1443.251867
2989,2018-08-29,hourly,passenger,18.0,15205.49909,11.704534,219.01249,6.88502,11677.219652
2990,2018-08-29,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
2991,2018-08-29,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
2992,2018-08-29,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
2993,2018-08-29,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
2994,2018-08-29,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
2995,2018-08-29,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
2996,2018-08-29,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
2997,2018-08-29,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
2998,2018-08-29,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
2999,2018-08-29,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
3000,2018-08-30,daily,commercial,,35438.239108,0.819278,44.822698,0.819278,27185.297052
3001,2018-08-30,daily,passenger,,286727.570964,11.268796,210.859063,6.628704,219953.767058
3002,2018-08-30,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
3003,2018-08-30,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
3004,2018-08-30,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
3005,2018-08-30,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
3006,2018-08-30,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
3007,2018-08-30,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
3008,2018-08-30,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
3009,2018-08-30,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
3010,2018-08-30,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
3011,2018-08-30,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
3012,2018-08-30,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
3013,2018-08-30,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
3014,2018-08-30,hourly,commercial,6.0,1900.019475,0.0,0.0,0.0,1455.436362
3015,2018-08-30,hourly,passenger,6.0,15372.884846,0.0,0.0,0.0,11775.80329
3016,2018-08-30,hourly,commercial,7.0,2200.417387,0.819278,44.822698,0.819278,1690.648545
3017,2018-08-30,hourly,passenger,7.0,17803.377039,11.268796,210.859063,6.628704,13678.883684
3018,2018-08-30,hourly,commercial,8.0,2023.87869,0.0,0.0,0.0,1555.81999
3019,2018-08-30,hourly,passenger,8.0,16375.01849,0.0,0.0,0.0,12587.998097
3020,2018-08-30,hourly,commercial,9.0,1881.22,0.0,0.0,0.0,1447.001677
3021,2018-08-30,hourly,passenger,9.0,15220.78,0.0,0.0,0.0,11707.559027
3022,2018-08-30,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
3023,2018-08-30,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
3024,2018-08-30,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
3025,2018-08-30,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
3026,2018-08-30,hourly,commercial,12.0,2035.023556,0.0,0.0,0.0,1562.437228
3027,2018-08-30,hourly,passenger,12.0,16465.190589,0.0,0.0,0.0,12641.537576
3028,2018-08-30,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
3029,2018-08-30,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
3030,2018-08-30,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
3031,2018-08-30,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
