,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
2887,2018-02-27,hourly,passenger,17.0,17453.79,55.012939,1029.389177,32.360553,13433.098641
2888,2018-02-27,hourly,commercial,18.0,1783.825657,0.0,0.0,0.0,1370.535825
2889,2018-02-27,hourly,passenger,18.0,14432.771222,0.0,0.0,0.0,11088.880765
2890,2018-02-27,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
2891,2018-02-27,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
2892,2018-02-27,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
2893,2018-02-27,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
2894,2018-02-27,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
2895,2018-02-27,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
2896,2018-02-27,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
2897,2018-02-27,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
2898,2018-02-27,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
2899,2018-02-27,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
2900,2018-02-28,daily,commercial,,34900.628066,4.716738,258.052747,4.716738,26767.331265
2901,2018-02-28,daily,passenger,,282377.808899,64.87659,1213.955485,38.1627,216572.043873
2902,2018-02-28,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
2903,2018-02-28,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
2904,2018-02-28,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
2905,2018-02-28,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
2906,2018-02-28,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
2907,2018-02-28,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
2908,2018-02-28,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
2909,2018-02-28,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
2910,2018-02-28,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
2911,2018-02-28,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
2912,2018-02-28,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
2913,2018-02-28,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
2914,2018-02-28,hourly,commercial,6.0,1932.168727,0.0,0.0,0.0,1481.335396
2915,2018-02-28,hourly,passenger,6.0,15633.001517,0.0,0.0,0.0,11985.350024
2916,2018-02-28,hourly,commercial,7.0,2209.185968,1.714281,93.788318,1.714281,1698.279915
2917,2018-02-28,hourly,passenger,7.0,17874.322831,23.579157,441.207638,13.870092,13740.628401
2918,2018-02-28,hourly,commercial,8.0,2008.823763,3.002457,164.264429,3.002457,1547.374273
2919,2018-02-28,hourly,passenger,8.0,16253.21045,41.297433,772.747846,24.292608,12519.66457
2920,2018-02-28,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
2921,2018-02-28,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
2922,2018-02-28,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
2923,2018-02-28,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
2924,2018-02-28,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
2925,2018-02-28,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
2926,2018-02-28,hourly,commercial,12.0,2000.45279,0.0,0.0,0.0,1536.044496
2927,2018-02-28,hourly,passenger,12.0,16185.481668,0.0,0.0,0.0,12427.99638
2928,2018-02-28,hourly,commercial,13.0,2030.246818,0.0,0.0,0.0,1558.004629
2929,2018-02-28,hourly,passenger,13.0,16426.542433,0.0,0.0,0.0,12605.673818
2930,2018-02-28,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
2931,2018-02-28,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
2932,2018-02-28,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
2933,2018-02-28,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
2934,2018-02-28,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
2935,2018-02-28,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
2936,2018-02-28,hourly,commercial,17.0,2257.31,0.0,0.0,0.0,1737.525832
2937,2018-02-28,hourly,passenger,17.0,18263.69,0.0,0.0,0.0,14058.163551
2938,2018-02-28,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
2939,2018-02-28,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
2940,2018-02-28,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
2941,2018-02-28,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
2942,2018-02-28,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
2943,2018-02-28,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
2944,2018-02-28,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
2945,2018-02-28,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
2946,2018-02-28,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
2947,2018-02-28,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
2948,2018-02-28,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
2949,2018-02-28,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
2950,2018-03-01,daily,commercial,,35326.313371,27.834357,1522.81766,27.834357,27080.270306
2951,2018-03-01,daily,passenger,,285821.990004,382.848926,7163.779014,225.20525,219104.005204
2952,2018-03-01,hourly,commercial,0.0,354.53,0.066912,3.660751,0.066912,270.794557
2953,2018-03-01,hourly,passenger,0.0,2868.47,0.920343,17.221243,0.541378,2190.974143
2954,2018-03-01,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
2955,2018-03-01,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
2956,2018-03-01,hourly,commercial,2.0,294.36,0.180238,9.860824,0.180238,225.085625
2957,2018-03-01,hourly,passenger,2.0,2381.64,2.479093,46.388197,1.45829,1821.14733
2958,2018-03-01,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
2959,2018-03-01,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
2960,2018-03-01,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
2961,2018-03-01,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
2962,2018-03-01,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
2963,2018-03-01,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
2964,2018-03-01,hourly,commercial,6.0,1900.588957,0.0,0.0,0.0,1455.970741
2965,2018-03-01,hourly,passenger,6.0,15377.492471,0.0,0.0,0.0,11780.126905
2966,2018-03-01,hourly,commercial,7.0,2228.390135,13.852547,757.87287,13.852547,1716.897081
2967,2018-03-01,hourly,passenger,7.0,18029.701999,190.535493,3565.255319,112.079702,13891.2582
2968,2018-03-01,hourly,commercial,8.0,2056.23,13.537749,740.65026,13.537749,1586.177197
2969,2018-03-01,hourly,passenger,8.0,16636.77,186.205587,3484.235133,109.532698,12833.615507
2970,2018-03-01,hourly,commercial,9.0,1878.612762,0.19691,10.772954,0.19691,1444.555147
2971,2018-03-01,hourly,passenger,9.0,15199.685075,2.70841,50.679122,1.593182,11687.764372
2972,2018-03-01,hourly,commercial,10.0,1886.559856,0.0,0.0,0.0,1449.339462
2973,2018-03-01,hourly,passenger,10.0,15263.984291,0.0,0.0,0.0,11726.47383
2974,2018-03-01,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
2975,2018-03-01,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
2976,2018-03-01,hourly,commercial,12.0,2019.350992,0.0,0.0,0.0,1547.730705
2977,2018-03-01,hourly,passenger,12.0,16338.385296,0.0,0.0,0.0,12522.548434
2978,2018-03-01,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
2979,2018-03-01,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
2980,2018-03-01,hourly,commercial,14.0,2171.014585,0.0,0.0,0.0,1662.845365
2981,2018-03-01,hourly,passenger,14.0,17565.481646,0.0,0.0,0.0,13453.930679
2982,2018-03-01,hourly,commercial,15.0,2326.205647,0.0,0.0,0.0,1785.325272
2983,2018-03-01,hourly,passenger,15.0,18821.118416,0.0,0.0,0.0,14444.904474
2984,2018-03-01,hourly,commercial,16.0,2366.008355,0.0,0.0,0.0,1812.626665
2985,2018-03-01,hourly,passenger,16.0,19143.158509,0.0,0.0,0.0,14665.797564
2986,2018-03-01,hourly,commercial,17.0,2271.122082,0.0,0.0,0.0,1741.125639
2987,2018-03-01,hourly,passenger,17.0,18375.442301,0.0,0.0,0.0,14087.289262
2988,2018-03-01,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
2989,2018-03-01,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
2990,2018-03-01,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
2991,2018-03-01,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
2992,2018-03-01,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
2993,2018-03-01,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
2994,2018-03-01,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
2995,2018-03-01,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
2996,2018-03-01,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
2997,2018-03-01,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
2998,2018-03-01,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
2999,2018-03-01,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
3000,2018-03-02,daily,commercial,,36548.745814,0.189023,10.341435,0.189023,28059.15519
3001,2018-03-02,daily,passenger,,295712.57977,2.599922,48.64913,1.529366,227024.073807
3002,2018-03-02,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
3003,2018-03-02,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
3004,2018-03-02,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
3005,2018-03-02,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
3006,2018-03-02,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
3007,2018-03-02,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
3008,2018-03-02,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
3009,2018-03-02,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
3010,2018-03-02,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
3011,2018-03-02,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
3012,2018-03-02,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
3013,2018-03-02,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
3014,2018-03-02,hourly,commercial,6.0,1767.631445,0.0,0.0,0.0,1356.571531
3015,2018-03-02,hourly,passenger,6.0,14301.745326,0.0,0.0,0.0,10975.896934
3016,2018-03-02,hourly,commercial,7.0,2071.43899,0.0,0.0,0.0,1595.742211
3017,2018-03-02,hourly,passenger,7.0,16759.824553,0.0,0.0,0.0,12911.005162
3018,2018-03-02,hourly,commercial,8.0,1967.35,0.0,0.0,0.0,1517.470577
3019,2018-03-02,hourly,passenger,8.0,15917.65,0.0,0.0,0.0,12277.716489
3020,2018-03-02,hourly,commercial,9.0,1883.76937,0.0,0.0,0.0,1450.156604
3021,2018-03-02,hourly,passenger,9.0,15241.406719,0.0,0.0,0.0,11733.085253
3022,2018-03-02,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
3023,2018-03-02,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
3024,2018-03-02,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
3025,2018-03-02,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
3026,2018-03-02,hourly,commercial,12.0,2150.505488,0.0,0.0,0.0,1651.591685
3027,2018-03-02,hourly,passenger,12.0,17399.544407,0.0,0.0,0.0,13362.878182
3028,2018-03-02,hourly,commercial,13.0,2194.990522,0.0,0.0,0.0,1684.395613
3029,2018-03-02,hourly,passenger,13.0,17759.468766,0.0,0.0,0.0,13628.291781
3030,2018-03-02,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
3031,2018-03-02,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
3032,2018-03-02,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
3033,2018-03-02,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
3034,2018-03-02,hourly,commercial,16.0,2493.15,0.0,0.0,0.0,1918.13588
3035,2018-03-02,hourly,passenger,16.0,20171.85,0.0,0.0,0.0,15519.463031
3036,2018-03-02,hourly,commercial,17.0,2404.49,0.0,0.0,0.0,1851.854313
3037,2018-03-02,hourly,passenger,17.0,19454.51,0.0,0.0,0.0,14983.184894
3038,2018-03-02,hourly,commercial,18.0,2066.57,0.0,0.0,0.0,1590.134238
3039,2018-03-02,hourly,passenger,18.0,16720.43,0.0,0.0,0.0,12865.631565
3040,2018-03-02,hourly,commercial,19.0,1707.64,0.0,0.0,0.0,1309.196333
3041,2018-03-02,hourly,passenger,19.0,13816.36,0.0,0.0,0.0,10592.588514
3042,2018-03-02,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
3043,2018-03-02,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
3044,2018-03-02,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
3045,2018-03-02,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
3046,2018-03-02,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
3047,2018-03-02,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
3048,2018-03-02,hourly,commercial,23.0,604.12,0.189023,10.341435,0.189023,460.681511
3049,2018-03-02,hourly,passenger,23.0,4887.88,2.599922,48.64913,1.529366,3727.332227
3050,2018-03-03,daily,commercial,,31559.66,1.484812,81.234041,1.484812,24261.588676
3051,2018-03-03,daily,passenger,,255346.34,20.422908,382.148656,12.013475,196298.308382
3052,2018-03-03,hourly,commercial,0.0,402.16,0.930752,50.92146,0.930752,307.208671
3053,2018-03-03,hourly,passenger,0.0,3253.84,12.802075,239.54942,7.530633,2485.59743
3054,2018-03-03,hourly,commercial,1.0,293.81,0.514893,28.16982,0.514893,224.997584
3055,2018-03-03,hourly,passenger,1.0,2377.19,7.082125,132.519059,4.165956,1820.435
3056,2018-03-03,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
3057,2018-03-03,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
3058,2018-03-03,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
3059,2018-03-03,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
3060,2018-03-03,hourly,commercial,4.0,308.77,0.039166,2.142762,0.039166,235.238869
3061,2018-03-03,hourly,passenger,4.0,2498.23,0.538708,10.080177,0.316887,1903.296308
3062,2018-03-03,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
3063,2018-03-03,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
3064,2018-03-03,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
3065,2018-03-03,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
3066,2018-03-03,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
3067,2018-03-03,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
3068,2018-03-03,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
3069,2018-03-03,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
3070,2018-03-03,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
3071,2018-03-03,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
3072,2018-03-03,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
3073,2018-03-03,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
3074,2018-03-03,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
3075,2018-03-03,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
3076,2018-03-03,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
3077,2018-03-03,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
3078,2018-03-03,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
3079,2018-03-03,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
3080,2018-03-03,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
3081,2018-03-03,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
3082,2018-03-03,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
3083,2018-03-03,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
3084,2018-03-03,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
3085,2018-03-03,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
3086,2018-03-03,hourly,commercial,17.0,1995.84,0.0,0.0,0.0,1536.824645
3087,2018-03-03,hourly,passenger,17.0,16148.16,0.0,0.0,0.0,12434.308492
3088,2018-03-03,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
3089,2018-03-03,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
3090,2018-03-03,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
3091,2018-03-03,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
3092,2018-03-03,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
3093,2018-03-03,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
3094,2018-03-03,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
3095,2018-03-03,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
3096,2018-03-03,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
3097,2018-03-03,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
3098,2018-03-03,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
3099,2018-03-03,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
3100,2018-03-04,daily,commercial,,26541.13,0.618142,33.818573,0.618142,20397.104117
3101,2018-03-04,daily,passenger,,214741.87,8.502268,159.092442,5.001334,165031.115131
3102,2018-03-04,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
3103,2018-03-04,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
3104,2018-03-04,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
3105,2018-03-04,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
3106,2018-03-04,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
3107,2018-03-04,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
3108,2018-03-04,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
3109,2018-03-04,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
3110,2018-03-04,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
3111,2018-03-04,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
3112,2018-03-04,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
3113,2018-03-04,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
3114,2018-03-04,hourly,commercial,6.0,468.71,0.618142,33.818573,0.618142,361.003448
3115,2018-03-04,hourly,passenger,6.0,3792.29,8.502268,159.092442,5.001334,2920.846076
3116,2018-03-04,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
3117,2018-03-04,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
3118,2018-03-04,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
3119,2018-03-04,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
3120,2018-03-04,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
3121,2018-03-04,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
3122,2018-03-04,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
3123,2018-03-04,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
3124,2018-03-04,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
3125,2018-03-04,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
3126,2018-03-04,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
3127,2018-03-04,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
3128,2018-03-04,hourly,commercial,13.0,2027.52,0.0,0.0,0.0,1559.715951
3129,2018-03-04,hourly,passenger,13.0,16404.48,0.0,0.0,0.0,12619.519967
3130,2018-03-04,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
3131,2018-03-04,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
3132,2018-03-04,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
3133,2018-03-04,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
3134,2018-03-04,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
3135,2018-03-04,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
3136,2018-03-04,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
3137,2018-03-04,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
3138,2018-03-04,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
3139,2018-03-04,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
3140,2018-03-04,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
3141,2018-03-04,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
3142,2018-03-04,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
3143,2018-03-04,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
3144,2018-03-04,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
3145,2018-03-04,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
3146,2018-03-04,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
3147,2018-03-04,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
3148,2018-03-04,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
3149,2018-03-04,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
3150,2018-03-05,daily,commercial,,32387.53409,4.473939,244.76921,4.473939,24862.935357
3151,2018-03-05,daily,passenger,,262044.593999,61.536999,1151.465847,36.198235,201163.749706
3152,2018-03-05,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
3153,2018-03-05,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
3154,2018-03-05,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
3155,2018-03-05,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
3156,2018-03-05,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
3157,2018-03-05,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
3158,2018-03-05,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
3159,2018-03-05,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
3160,2018-03-05,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
3161,2018-03-05,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
3162,2018-03-05,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
3163,2018-03-05,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
3164,2018-03-05,hourly,commercial,6.0,1794.21,0.0,0.0,0.0,1379.147867
3165,2018-03-05,hourly,passenger,6.0,14516.79,0.0,0.0,0.0,11158.560013
3166,2018-03-05,hourly,commercial,7.0,2091.270034,4.473939,244.76921,4.473939,1615.047035
3167,2018-03-05,hourly,passenger,7.0,16920.275728,61.536999,1151.465847,36.198235,13067.198735
3168,2018-03-05,hourly,commercial,8.0,1893.220508,0.0,0.0,0.0,1460.251573
3169,2018-03-05,hourly,passenger,8.0,15317.875017,0.0,0.0,0.0,11814.762729
3170,2018-03-05,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
3171,2018-03-05,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
3172,2018-03-05,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
3173,2018-03-05,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
3174,2018-03-05,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
3175,2018-03-05,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
3176,2018-03-05,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
3177,2018-03-05,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
3178,2018-03-05,hourly,commercial,13.0,1942.85036,0.0,0.0,0.0,1491.335593
3179,2018-03-05,hourly,passenger,13.0,15719.425639,0.0,0.0,0.0,12066.260706
3180,2018-03-05,hourly,commercial,14.0,2060.543188,0.0,0.0,0.0,1582.524294
3181,2018-03-05,hourly,passenger,14.0,16671.667614,0.0,0.0,0.0,12804.060194
3182,2018-03-05,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
3183,2018-03-05,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
3184,2018-03-05,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
3185,2018-03-05,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
3186,2018-03-05,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
3187,2018-03-05,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
3188,2018-03-05,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
3189,2018-03-05,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
3190,2018-03-05,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
3191,2018-03-05,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
