,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7591,2021-11-29,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
7592,2021-11-29,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
7593,2021-11-29,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
7594,2021-11-29,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
7595,2021-11-29,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
7596,2021-11-29,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
7597,2021-11-29,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
7598,2021-11-29,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
7599,2021-11-29,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
7600,2021-11-30,daily,commercial,,30170.381479,1.059233,66.127895,1.059233,23144.117209
7601,2021-11-30,daily,passenger,,271533.433308,16.20626,356.537711,9.533094,208297.05488
7602,2021-11-30,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
7603,2021-11-30,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
7604,2021-11-30,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
7605,2021-11-30,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
7606,2021-11-30,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
7607,2021-11-30,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
7608,2021-11-30,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
7609,2021-11-30,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
7610,2021-11-30,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
7611,2021-11-30,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
7612,2021-11-30,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
7613,2021-11-30,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
7614,2021-11-30,hourly,commercial,6.0,1624.816852,0.0,0.0,0.0,1247.082494
7615,2021-11-30,hourly,passenger,6.0,14623.351665,0.0,0.0,0.0,11223.742447
7616,2021-11-30,hourly,commercial,7.0,1890.562736,1.059233,66.127895,1.059233,1458.003304
7617,2021-11-30,hourly,passenger,7.0,17015.064625,16.20626,356.537711,9.533094,13122.02974
7618,2021-11-30,hourly,commercial,8.0,1725.9,0.0,0.0,0.0,1331.766538
7619,2021-11-30,hourly,passenger,8.0,15533.1,0.0,0.0,0.0,11985.898842
7620,2021-11-30,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
7621,2021-11-30,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
7622,2021-11-30,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
7623,2021-11-30,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
7624,2021-11-30,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
7625,2021-11-30,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
7626,2021-11-30,hourly,commercial,12.0,1731.201977,0.0,0.0,0.0,1329.080222
7627,2021-11-30,hourly,passenger,12.0,15580.817796,0.0,0.0,0.0,11961.721994
7628,2021-11-30,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
7629,2021-11-30,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
7630,2021-11-30,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
7631,2021-11-30,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
7632,2021-11-30,hourly,commercial,15.0,1982.378706,0.0,0.0,0.0,1521.725773
7633,2021-11-30,hourly,passenger,15.0,17841.408358,0.0,0.0,0.0,13695.531954
7634,2021-11-30,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
7635,2021-11-30,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
7636,2021-11-30,hourly,commercial,17.0,1948.702161,0.0,0.0,0.0,1497.703278
7637,2021-11-30,hourly,passenger,17.0,17538.31945,0.0,0.0,0.0,13479.329498
7638,2021-11-30,hourly,commercial,18.0,1617.119046,0.0,0.0,0.0,1241.680898
7639,2021-11-30,hourly,passenger,18.0,14554.071415,0.0,0.0,0.0,11175.128081
7640,2021-11-30,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
7641,2021-11-30,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
7642,2021-11-30,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
7643,2021-11-30,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
7644,2021-11-30,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
7645,2021-11-30,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
7646,2021-11-30,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
7647,2021-11-30,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
7648,2021-11-30,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
7649,2021-11-30,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
7650,2021-12-01,daily,commercial,,31703.795396,0.770959,48.131001,0.770959,24311.371526
7651,2021-12-01,daily,passenger,,285334.158561,11.79568,259.504966,6.938635,218802.343736
7652,2021-12-01,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
7653,2021-12-01,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
7654,2021-12-01,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
7655,2021-12-01,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
7656,2021-12-01,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
7657,2021-12-01,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
7658,2021-12-01,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
7659,2021-12-01,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
7660,2021-12-01,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
7661,2021-12-01,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
7662,2021-12-01,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
7663,2021-12-01,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
7664,2021-12-01,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
7665,2021-12-01,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
7666,2021-12-01,hourly,commercial,7.0,2018.581784,0.770959,48.131001,0.770959,1553.491112
7667,2021-12-01,hourly,passenger,7.0,18167.236052,11.79568,259.504966,6.938635,13981.420012
7668,2021-12-01,hourly,commercial,8.0,1825.242755,0.0,0.0,0.0,1405.802433
7669,2021-12-01,hourly,passenger,8.0,16427.184797,0.0,0.0,0.0,12652.221895
7670,2021-12-01,hourly,commercial,9.0,1663.872084,0.0,0.0,0.0,1280.221214
7671,2021-12-01,hourly,passenger,9.0,14974.848756,0.0,0.0,0.0,11521.990922
7672,2021-12-01,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
7673,2021-12-01,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
7674,2021-12-01,hourly,commercial,11.0,1759.123814,0.0,0.0,0.0,1350.627824
7675,2021-12-01,hourly,passenger,11.0,15832.114326,0.0,0.0,0.0,12155.650414
7676,2021-12-01,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
7677,2021-12-01,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
7678,2021-12-01,hourly,commercial,13.0,1844.592232,0.0,0.0,0.0,1415.348135
7679,2021-12-01,hourly,passenger,13.0,16601.330091,0.0,0.0,0.0,12738.133212
7680,2021-12-01,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
7681,2021-12-01,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
7682,2021-12-01,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
7683,2021-12-01,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
7684,2021-12-01,hourly,commercial,16.0,2112.636834,0.0,0.0,0.0,1621.224307
7685,2021-12-01,hourly,passenger,16.0,19013.73151,0.0,0.0,0.0,14591.018764
7686,2021-12-01,hourly,commercial,17.0,2036.052689,0.0,0.0,0.0,1564.510768
7687,2021-12-01,hourly,passenger,17.0,18324.474203,0.0,0.0,0.0,14080.596909
7688,2021-12-01,hourly,commercial,18.0,1708.693203,0.0,0.0,0.0,1312.244357
7689,2021-12-01,hourly,passenger,18.0,15378.238825,0.0,0.0,0.0,11810.199212
7690,2021-12-01,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
7691,2021-12-01,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
7692,2021-12-01,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
7693,2021-12-01,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
7694,2021-12-01,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
7695,2021-12-01,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
7696,2021-12-01,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
7697,2021-12-01,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
7698,2021-12-01,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
7699,2021-12-01,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
7700,2021-12-02,daily,commercial,,32208.06503,0.737855,46.064312,0.737855,24705.915351
7701,2021-12-02,daily,passenger,,289872.585273,11.289187,248.362124,6.640698,222353.238155
7702,2021-12-02,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
7703,2021-12-02,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
7704,2021-12-02,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
7705,2021-12-02,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
7706,2021-12-02,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
7707,2021-12-02,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
7708,2021-12-02,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
7709,2021-12-02,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
7710,2021-12-02,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
7711,2021-12-02,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
7712,2021-12-02,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
7713,2021-12-02,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
7714,2021-12-02,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
7715,2021-12-02,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
7716,2021-12-02,hourly,commercial,7.0,2002.693005,0.737855,46.064312,0.737855,1539.12418
7717,2021-12-02,hourly,passenger,7.0,18024.237044,11.289187,248.362124,6.640698,13852.117616
7718,2021-12-02,hourly,commercial,8.0,1861.436041,0.0,0.0,0.0,1434.600038
7719,2021-12-02,hourly,passenger,8.0,16752.924372,0.0,0.0,0.0,12911.400345
7720,2021-12-02,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
7721,2021-12-02,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
7722,2021-12-02,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
7723,2021-12-02,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
7724,2021-12-02,hourly,commercial,11.0,1810.245176,0.0,0.0,0.0,1391.14146
7725,2021-12-02,hourly,passenger,11.0,16292.206582,0.0,0.0,0.0,12520.27314
7726,2021-12-02,hourly,commercial,12.0,1850.089854,0.0,0.0,0.0,1420.461701
7727,2021-12-02,hourly,passenger,12.0,16650.808683,0.0,0.0,0.0,12784.15531
7728,2021-12-02,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
7729,2021-12-02,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
7730,2021-12-02,hourly,commercial,14.0,1989.42728,0.0,0.0,0.0,1526.482743
7731,2021-12-02,hourly,passenger,14.0,17904.845524,0.0,0.0,0.0,13738.344684
7732,2021-12-02,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
7733,2021-12-02,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
7734,2021-12-02,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
7735,2021-12-02,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
7736,2021-12-02,hourly,commercial,17.0,2076.509561,0.0,0.0,0.0,1593.963998
7737,2021-12-02,hourly,passenger,17.0,18688.586051,0.0,0.0,0.0,14345.675985
7738,2021-12-02,hourly,commercial,18.0,1742.964113,0.0,0.0,0.0,1339.794141
7739,2021-12-02,hourly,passenger,18.0,15686.677017,0.0,0.0,0.0,12058.147265
7740,2021-12-02,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
7741,2021-12-02,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
7742,2021-12-02,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
7743,2021-12-02,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
7744,2021-12-02,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
7745,2021-12-02,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
7746,2021-12-02,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
7747,2021-12-02,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
7748,2021-12-02,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
7749,2021-12-02,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
7750,2021-12-03,daily,commercial,,33196.829664,0.0,0.0,0.0,25480.826207
7751,2021-12-03,daily,passenger,,298771.466979,0.0,0.0,0.0,229327.43586
7752,2021-12-03,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
7753,2021-12-03,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
7754,2021-12-03,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
7755,2021-12-03,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
7756,2021-12-03,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
7757,2021-12-03,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
7758,2021-12-03,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
7759,2021-12-03,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
7760,2021-12-03,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
7761,2021-12-03,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
7762,2021-12-03,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
7763,2021-12-03,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
7764,2021-12-03,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
7765,2021-12-03,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
7766,2021-12-03,hourly,commercial,7.0,1864.77846,0.0,0.0,0.0,1433.457789
7767,2021-12-03,hourly,passenger,7.0,16783.006141,0.0,0.0,0.0,12901.120101
7768,2021-12-03,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
7769,2021-12-03,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
7770,2021-12-03,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
7771,2021-12-03,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
7772,2021-12-03,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
7773,2021-12-03,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
7774,2021-12-03,hourly,commercial,11.0,1889.645291,0.0,0.0,0.0,1452.610673
7775,2021-12-03,hourly,passenger,11.0,17006.807618,0.0,0.0,0.0,13073.496058
7776,2021-12-03,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
7777,2021-12-03,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
7778,2021-12-03,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
7779,2021-12-03,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
7780,2021-12-03,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
7781,2021-12-03,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
7782,2021-12-03,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
7783,2021-12-03,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
7784,2021-12-03,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
7785,2021-12-03,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
7786,2021-12-03,hourly,commercial,17.0,2167.623608,0.0,0.0,0.0,1666.354067
7787,2021-12-03,hourly,passenger,17.0,19508.612474,0.0,0.0,0.0,14997.186607
7788,2021-12-03,hourly,commercial,18.0,1859.382305,0.0,0.0,0.0,1427.449609
7789,2021-12-03,hourly,passenger,18.0,16734.440748,0.0,0.0,0.0,12847.046481
7790,2021-12-03,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
7791,2021-12-03,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
7792,2021-12-03,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
7793,2021-12-03,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
7794,2021-12-03,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
7795,2021-12-03,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
7796,2021-12-03,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
7797,2021-12-03,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
7798,2021-12-03,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
7799,2021-12-03,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
7800,2021-12-04,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
7801,2021-12-04,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
7802,2021-12-04,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
7803,2021-12-04,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
7804,2021-12-04,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
7805,2021-12-04,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
7806,2021-12-04,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
7807,2021-12-04,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
7808,2021-12-04,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
7809,2021-12-04,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
7810,2021-12-04,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
7811,2021-12-04,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
7812,2021-12-04,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
7813,2021-12-04,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
7814,2021-12-04,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
7815,2021-12-04,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
7816,2021-12-04,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
7817,2021-12-04,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
7818,2021-12-04,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
7819,2021-12-04,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
7820,2021-12-04,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
7821,2021-12-04,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
7822,2021-12-04,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
7823,2021-12-04,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
7824,2021-12-04,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
7825,2021-12-04,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
7826,2021-12-04,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
7827,2021-12-04,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
7828,2021-12-04,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
7829,2021-12-04,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
7830,2021-12-04,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
7831,2021-12-04,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
7832,2021-12-04,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
7833,2021-12-04,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
7834,2021-12-04,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
7835,2021-12-04,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
7836,2021-12-04,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
7837,2021-12-04,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
7838,2021-12-04,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
7839,2021-12-04,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
7840,2021-12-04,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
7841,2021-12-04,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
7842,2021-12-04,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
7843,2021-12-04,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
7844,2021-12-04,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
7845,2021-12-04,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
7846,2021-12-04,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
7847,2021-12-04,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
7848,2021-12-04,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
7849,2021-12-04,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
7850,2021-12-05,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
7851,2021-12-05,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
7852,2021-12-05,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
7853,2021-12-05,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
7854,2021-12-05,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
7855,2021-12-05,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
7856,2021-12-05,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
7857,2021-12-05,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
7858,2021-12-05,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
7859,2021-12-05,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
7860,2021-12-05,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
7861,2021-12-05,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
7862,2021-12-05,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
7863,2021-12-05,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
7864,2021-12-05,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
7865,2021-12-05,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
7866,2021-12-05,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
7867,2021-12-05,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
7868,2021-12-05,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
7869,2021-12-05,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
7870,2021-12-05,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
7871,2021-12-05,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
7872,2021-12-05,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
7873,2021-12-05,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
7874,2021-12-05,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
7875,2021-12-05,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
7876,2021-12-05,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
7877,2021-12-05,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
7878,2021-12-05,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
7879,2021-12-05,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
7880,2021-12-05,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
7881,2021-12-05,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
7882,2021-12-05,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
7883,2021-12-05,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
7884,2021-12-05,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
7885,2021-12-05,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
7886,2021-12-05,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
7887,2021-12-05,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
7888,2021-12-05,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
7889,2021-12-05,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
7890,2021-12-05,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
7891,2021-12-05,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
7892,2021-12-05,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
7893,2021-12-05,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
7894,2021-12-05,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
7895,2021-12-05,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
7896,2021-12-05,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
7897,2021-12-05,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
7898,2021-12-05,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
7899,2021-12-05,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
7900,2021-12-06,daily,commercial,,29396.437234,140.517353,8772.498342,140.517353,22558.776131
7901,2021-12-06,daily,passenger,,264567.935109,2149.915499,47298.140989,1264.656176,203028.985183
