,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
5001,2019-10-09,daily,passenger,,282454.002186,163.369183,3127.07837,96.09952,216643.540682
5002,2019-10-09,hourly,commercial,0.0,358.6,0.022768,1.126807,0.022768,273.685166
5003,2019-10-09,hourly,passenger,0.0,2901.4,0.313169,5.994415,0.184217,2214.361795
5004,2019-10-09,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
5005,2019-10-09,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
5006,2019-10-09,hourly,commercial,2.0,306.13,0.188633,9.335456,0.188633,233.824851
5007,2019-10-09,hourly,passenger,2.0,2476.87,2.594564,49.663,1.526214,1891.855615
5008,2019-10-09,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
5009,2019-10-09,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
5010,2019-10-09,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
5011,2019-10-09,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
5012,2019-10-09,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
5013,2019-10-09,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
5014,2019-10-09,hourly,commercial,6.0,1930.707232,1.115524,55.207275,1.115524,1479.963986
5015,2019-10-09,hourly,passenger,6.0,15621.176692,15.343524,293.693091,9.025602,11974.25407
5016,2019-10-09,hourly,commercial,7.0,2202.576288,5.997264,296.804619,5.997264,1692.077649
5017,2019-10-09,hourly,passenger,7.0,17820.844514,82.489647,1578.948887,48.523322,13690.446434
5018,2019-10-09,hourly,commercial,8.0,2012.985664,4.553279,225.34177,4.553279,1551.279638
5019,2019-10-09,hourly,passenger,8.0,16286.884011,62.628281,1198.778976,36.840165,12551.262527
5020,2019-10-09,hourly,commercial,9.0,1829.17603,0.0,0.0,0.0,1407.226844
5021,2019-10-09,hourly,passenger,9.0,14799.696969,0.0,0.0,0.0,11385.744462
5022,2019-10-09,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
5023,2019-10-09,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
5024,2019-10-09,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
5025,2019-10-09,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
5026,2019-10-09,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
5027,2019-10-09,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
5028,2019-10-09,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
5029,2019-10-09,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
5030,2019-10-09,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
5031,2019-10-09,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
5032,2019-10-09,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
5033,2019-10-09,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
5034,2019-10-09,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
5035,2019-10-09,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
5036,2019-10-09,hourly,commercial,17.0,2257.31,0.0,0.0,0.0,1737.525832
5037,2019-10-09,hourly,passenger,17.0,18263.69,0.0,0.0,0.0,14058.163551
5038,2019-10-09,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
5039,2019-10-09,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
5040,2019-10-09,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
5041,2019-10-09,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
5042,2019-10-09,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
5043,2019-10-09,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
5044,2019-10-09,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
5045,2019-10-09,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
5046,2019-10-09,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
5047,2019-10-09,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
5048,2019-10-09,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
5049,2019-10-09,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
5050,2019-10-10,daily,commercial,,35458.78277,8.917074,441.305985,8.917074,27204.574424
5051,2019-10-10,daily,passenger,,286893.787868,122.650298,2347.670992,72.147234,220109.738519
5052,2019-10-10,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
5053,2019-10-10,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
5054,2019-10-10,hourly,commercial,1.0,301.73,0.066145,3.273522,0.066145,230.848445
5055,2019-10-10,hourly,passenger,1.0,2441.27,0.909796,17.414565,0.535174,1867.773779
5056,2019-10-10,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
5057,2019-10-10,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
5058,2019-10-10,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
5059,2019-10-10,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
5060,2019-10-10,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
5061,2019-10-10,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
5062,2019-10-10,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
5063,2019-10-10,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
5064,2019-10-10,hourly,commercial,6.0,1909.29264,0.0,0.0,0.0,1464.137937
5065,2019-10-10,hourly,passenger,6.0,15447.913176,0.0,0.0,0.0,11846.206948
5066,2019-10-10,hourly,commercial,7.0,2192.83931,3.177406,157.249827,3.177406,1683.537573
5067,2019-10-10,hourly,passenger,7.0,17742.063504,43.703776,836.541695,25.708104,13621.349454
5068,2019-10-10,hourly,commercial,8.0,2036.327166,5.339411,264.247434,5.339411,1567.501154
5069,2019-10-10,hourly,passenger,8.0,16475.737977,73.441167,1405.750334,43.200686,12682.509336
5070,2019-10-10,hourly,commercial,9.0,1878.293655,0.0,0.0,0.0,1444.25571
5071,2019-10-10,hourly,passenger,9.0,15197.103212,0.0,0.0,0.0,11685.341652
5072,2019-10-10,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
5073,2019-10-10,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
5074,2019-10-10,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
5075,2019-10-10,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
5076,2019-10-10,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
5077,2019-10-10,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
5078,2019-10-10,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
5079,2019-10-10,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
5080,2019-10-10,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
5081,2019-10-10,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
5082,2019-10-10,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
5083,2019-10-10,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
5084,2019-10-10,hourly,commercial,16.0,2414.28,0.0,0.0,0.0,1857.922894
5085,2019-10-10,hourly,passenger,16.0,19533.72,0.0,0.0,0.0,15032.285235
5086,2019-10-10,hourly,commercial,17.0,2318.91,0.0,0.0,0.0,1785.967958
5087,2019-10-10,hourly,passenger,17.0,18762.09,0.0,0.0,0.0,14450.104383
5088,2019-10-10,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
5089,2019-10-10,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
5090,2019-10-10,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
5091,2019-10-10,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
5092,2019-10-10,hourly,commercial,20.0,1324.73,0.334112,16.535202,0.334112,1012.03438
5093,2019-10-10,hourly,passenger,20.0,10718.27,4.595559,87.964398,2.70327,8188.278166
5094,2019-10-10,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
5095,2019-10-10,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
5096,2019-10-10,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
5097,2019-10-10,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
5098,2019-10-10,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
5099,2019-10-10,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
5100,2019-10-11,daily,commercial,,36492.105644,17.665274,874.25439,17.665274,28006.006263
5101,2019-10-11,daily,passenger,,295254.309301,242.977809,4650.881113,142.928123,226594.050672
5102,2019-10-11,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
5103,2019-10-11,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
5104,2019-10-11,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
5105,2019-10-11,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
5106,2019-10-11,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
5107,2019-10-11,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
5108,2019-10-11,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
5109,2019-10-11,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
5110,2019-10-11,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
5111,2019-10-11,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
5112,2019-10-11,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
5113,2019-10-11,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
5114,2019-10-11,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
5115,2019-10-11,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
5116,2019-10-11,hourly,commercial,7.0,2054.907627,0.203665,10.079383,0.203665,1580.229825
5117,2019-10-11,hourly,passenger,7.0,16626.070802,2.80132,53.620563,1.647835,12785.495858
5118,2019-10-11,hourly,commercial,8.0,1950.554339,0.0,0.0,0.0,1501.710184
5119,2019-10-11,hourly,passenger,8.0,15781.757833,0.0,0.0,0.0,12150.200579
5120,2019-10-11,hourly,commercial,9.0,1888.59,0.0,0.0,0.0,1454.680096
5121,2019-10-11,hourly,passenger,9.0,15280.41,0.0,0.0,0.0,11769.68441
5122,2019-10-11,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
5123,2019-10-11,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
5124,2019-10-11,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
5125,2019-10-11,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
5126,2019-10-11,hourly,commercial,12.0,2163.92,0.0,0.0,0.0,1664.17934
5127,2019-10-11,hourly,passenger,12.0,17508.08,0.0,0.0,0.0,13464.72375
5128,2019-10-11,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
5129,2019-10-11,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
5130,2019-10-11,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
5131,2019-10-11,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
5132,2019-10-11,hourly,commercial,15.0,2432.310281,12.183096,602.941425,12.183096,1866.769228
5133,2019-10-11,hourly,passenger,15.0,19679.601364,167.572949,3207.543386,98.572323,15103.860116
5134,2019-10-11,hourly,commercial,16.0,2473.36763,5.278512,261.233582,5.278512,1899.572876
5135,2019-10-11,hourly,passenger,16.0,20011.792645,72.60354,1389.717165,42.707965,15369.271451
5136,2019-10-11,hourly,commercial,17.0,2376.995767,0.0,0.0,0.0,1826.054797
5137,2019-10-11,hourly,passenger,17.0,19232.056658,0.0,0.0,0.0,14774.443354
5138,2019-10-11,hourly,commercial,18.0,2066.57,0.0,0.0,0.0,1590.134238
5139,2019-10-11,hourly,passenger,18.0,16720.43,0.0,0.0,0.0,12865.631565
5140,2019-10-11,hourly,commercial,19.0,1707.64,0.0,0.0,0.0,1309.196333
5141,2019-10-11,hourly,passenger,19.0,13816.36,0.0,0.0,0.0,10592.588514
5142,2019-10-11,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
5143,2019-10-11,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
5144,2019-10-11,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
5145,2019-10-11,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
5146,2019-10-11,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
5147,2019-10-11,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
5148,2019-10-11,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
5149,2019-10-11,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
5150,2019-10-12,daily,commercial,,31559.66,0.0,0.0,0.0,24261.588676
5151,2019-10-12,daily,passenger,,255346.34,0.0,0.0,0.0,196298.308382
5152,2019-10-12,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
5153,2019-10-12,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
5154,2019-10-12,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
5155,2019-10-12,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
5156,2019-10-12,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
5157,2019-10-12,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
5158,2019-10-12,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
5159,2019-10-12,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
5160,2019-10-12,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
5161,2019-10-12,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
5162,2019-10-12,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
5163,2019-10-12,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
5164,2019-10-12,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
5165,2019-10-12,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
5166,2019-10-12,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
5167,2019-10-12,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
5168,2019-10-12,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
5169,2019-10-12,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
5170,2019-10-12,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
5171,2019-10-12,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
5172,2019-10-12,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
5173,2019-10-12,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
5174,2019-10-12,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
5175,2019-10-12,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
5176,2019-10-12,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
5177,2019-10-12,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
5178,2019-10-12,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
5179,2019-10-12,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
5180,2019-10-12,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
5181,2019-10-12,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
5182,2019-10-12,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
5183,2019-10-12,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
5184,2019-10-12,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
5185,2019-10-12,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
5186,2019-10-12,hourly,commercial,17.0,1995.84,0.0,0.0,0.0,1536.824645
5187,2019-10-12,hourly,passenger,17.0,16148.16,0.0,0.0,0.0,12434.308492
5188,2019-10-12,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
5189,2019-10-12,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
5190,2019-10-12,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
5191,2019-10-12,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
5192,2019-10-12,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
5193,2019-10-12,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
5194,2019-10-12,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
5195,2019-10-12,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
5196,2019-10-12,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
5197,2019-10-12,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
5198,2019-10-12,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
5199,2019-10-12,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
5200,2019-10-13,daily,commercial,,26541.13,0.0,0.0,0.0,20397.104117
5201,2019-10-13,daily,passenger,,214741.87,0.0,0.0,0.0,165031.115131
5202,2019-10-13,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
5203,2019-10-13,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
5204,2019-10-13,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
5205,2019-10-13,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
5206,2019-10-13,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
5207,2019-10-13,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
5208,2019-10-13,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
5209,2019-10-13,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
5210,2019-10-13,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
5211,2019-10-13,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
5212,2019-10-13,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
5213,2019-10-13,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
5214,2019-10-13,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
5215,2019-10-13,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
5216,2019-10-13,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
5217,2019-10-13,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
5218,2019-10-13,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
5219,2019-10-13,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
5220,2019-10-13,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
5221,2019-10-13,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
5222,2019-10-13,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
5223,2019-10-13,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
5224,2019-10-13,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
5225,2019-10-13,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
5226,2019-10-13,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
5227,2019-10-13,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
5228,2019-10-13,hourly,commercial,13.0,2027.52,0.0,0.0,0.0,1559.715951
5229,2019-10-13,hourly,passenger,13.0,16404.48,0.0,0.0,0.0,12619.519967
5230,2019-10-13,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
5231,2019-10-13,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
5232,2019-10-13,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
5233,2019-10-13,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
5234,2019-10-13,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
5235,2019-10-13,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
5236,2019-10-13,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
5237,2019-10-13,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
5238,2019-10-13,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
5239,2019-10-13,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
5240,2019-10-13,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
5241,2019-10-13,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
5242,2019-10-13,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
5243,2019-10-13,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
5244,2019-10-13,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
5245,2019-10-13,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
5246,2019-10-13,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
5247,2019-10-13,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
5248,2019-10-13,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
5249,2019-10-13,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
5250,2019-10-14,daily,commercial,,32347.714699,7.551223,373.710033,7.551223,24825.570394
5251,2019-10-14,daily,passenger,,261722.41893,103.863642,1988.072298,61.09626,200861.433187
5252,2019-10-14,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
5253,2019-10-14,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
5254,2019-10-14,hourly,commercial,1.0,255.53,0.225311,11.150628,0.225311,195.630225
5255,2019-10-14,hourly,passenger,1.0,2067.47,3.099047,59.3194,1.822969,1582.826369
5256,2019-10-14,hourly,commercial,2.0,253.0,0.186065,9.208373,0.186065,193.596898
5257,2019-10-14,hourly,passenger,2.0,2047.0,2.559244,48.986943,1.505438,1566.374904
5258,2019-10-14,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
5259,2019-10-14,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
5260,2019-10-14,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
5261,2019-10-14,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
5262,2019-10-14,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
5263,2019-10-14,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
5264,2019-10-14,hourly,commercial,6.0,1782.135549,0.290147,14.35937,0.290147,1367.817673
5265,2019-10-14,hourly,passenger,6.0,14419.096717,3.990839,76.389349,2.347552,11066.888446
5266,2019-10-14,hourly,commercial,7.0,2074.875544,4.196035,207.661754,4.196035,1599.663085
5267,2019-10-14,hourly,passenger,7.0,16787.629399,57.714549,1104.724368,33.949735,12942.728593
5268,2019-10-14,hourly,commercial,8.0,1892.779692,0.49872,24.681655,0.49872,1459.837929
5269,2019-10-14,hourly,passenger,8.0,15314.308417,6.859668,131.302107,4.035099,11811.41597
5270,2019-10-14,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
5271,2019-10-14,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
5272,2019-10-14,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
5273,2019-10-14,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
5274,2019-10-14,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
5275,2019-10-14,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
5276,2019-10-14,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
5277,2019-10-14,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
5278,2019-10-14,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
5279,2019-10-14,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
5280,2019-10-14,hourly,commercial,14.0,2069.98,0.0,0.0,0.0,1591.37943
5281,2019-10-14,hourly,passenger,14.0,16748.02,0.0,0.0,0.0,12875.706295
5282,2019-10-14,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
5283,2019-10-14,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
5284,2019-10-14,hourly,commercial,16.0,2173.633914,2.154945,106.648252,2.154945,1666.645104
5285,2019-10-14,hourly,passenger,16.0,17586.674397,29.640296,567.350131,17.435468,13484.674023
5286,2019-10-14,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
5287,2019-10-14,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
5288,2019-10-14,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
5289,2019-10-14,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
5290,2019-10-14,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
5291,2019-10-14,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
5292,2019-10-14,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
5293,2019-10-14,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
5294,2019-10-14,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
5295,2019-10-14,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
5296,2019-10-14,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
5297,2019-10-14,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
5298,2019-10-14,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
5299,2019-10-14,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
5300,2019-10-15,daily,commercial,,33150.039399,92.212398,4563.591578,92.212398,25423.452782
5301,2019-10-15,daily,passenger,,268213.95514,1268.33962,24277.512492,746.082129,205698.845238
5302,2019-10-15,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
5303,2019-10-15,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
5304,2019-10-15,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
5305,2019-10-15,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
5306,2019-10-15,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
5307,2019-10-15,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
5308,2019-10-15,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
5309,2019-10-15,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
