,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
4216,2023-03-26,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
4217,2023-03-26,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
4218,2023-03-26,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
4219,2023-03-26,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
4220,2023-03-26,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
4221,2023-03-26,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
4222,2023-03-26,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
4223,2023-03-26,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
4224,2023-03-26,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
4225,2023-03-26,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
4226,2023-03-26,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
4227,2023-03-26,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
4228,2023-03-26,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
4229,2023-03-26,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
4230,2023-03-26,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
4231,2023-03-26,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
4232,2023-03-26,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
4233,2023-03-26,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
4234,2023-03-26,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
4235,2023-03-26,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
4236,2023-03-26,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
4237,2023-03-26,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
4238,2023-03-26,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
4239,2023-03-26,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
4240,2023-03-26,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
4241,2023-03-26,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
4242,2023-03-26,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
4243,2023-03-26,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
4244,2023-03-26,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
4245,2023-03-26,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
4246,2023-03-26,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
4247,2023-03-26,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
4248,2023-03-26,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
4249,2023-03-26,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
4250,2023-03-27,daily,commercial,,29463.881344,4.033209,260.86793,4.033209,22622.063054
4251,2023-03-27,daily,passenger,,265174.9321,61.708091,1426.54587,36.298877,203598.567486
4252,2023-03-27,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
4253,2023-03-27,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
4254,2023-03-27,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
4255,2023-03-27,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
4256,2023-03-27,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
4257,2023-03-27,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
4258,2023-03-27,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
4259,2023-03-27,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
4260,2023-03-27,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
4261,2023-03-27,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
4262,2023-03-27,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
4263,2023-03-27,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
4264,2023-03-27,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
4265,2023-03-27,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
4266,2023-03-27,hourly,commercial,7.0,1904.833223,1.828784,118.285746,1.828784,1471.676475
4267,2023-03-27,hourly,passenger,7.0,17143.499004,27.980394,646.840882,16.459056,13245.088279
4268,2023-03-27,hourly,commercial,8.0,1720.148122,2.204425,142.582184,2.204425,1326.599261
4269,2023-03-27,hourly,passenger,8.0,15481.333096,33.727697,779.704988,19.839822,11939.39335
4270,2023-03-27,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
4271,2023-03-27,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
4272,2023-03-27,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
4273,2023-03-27,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
4274,2023-03-27,hourly,commercial,11.0,1704.3,0.0,0.0,0.0,1311.206815
4275,2023-03-27,hourly,passenger,11.0,15338.7,0.0,0.0,0.0,11800.861335
4276,2023-03-27,hourly,commercial,12.0,1757.2,0.0,0.0,0.0,1351.100927
4277,2023-03-27,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
4278,2023-03-27,hourly,commercial,13.0,1775.6,0.0,0.0,0.0,1364.554325
4279,2023-03-27,hourly,passenger,13.0,15980.4,0.0,0.0,0.0,12280.988921
4280,2023-03-27,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
4281,2023-03-27,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
4282,2023-03-27,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
4283,2023-03-27,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
4284,2023-03-27,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
4285,2023-03-27,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
4286,2023-03-27,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
4287,2023-03-27,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
4288,2023-03-27,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
4289,2023-03-27,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
4290,2023-03-27,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
4291,2023-03-27,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
4292,2023-03-27,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
4293,2023-03-27,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
4294,2023-03-27,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
4295,2023-03-27,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
4296,2023-03-27,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
4297,2023-03-27,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
4298,2023-03-27,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
4299,2023-03-27,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
4300,2023-03-28,daily,commercial,,30240.7,0.989738,64.016266,0.989738,23210.101367
4301,2023-03-28,daily,passenger,,272166.3,15.142994,350.070395,8.907644,208890.912301
4302,2023-03-28,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
4303,2023-03-28,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
4304,2023-03-28,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
4305,2023-03-28,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
4306,2023-03-28,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
4307,2023-03-28,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
4308,2023-03-28,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
4309,2023-03-28,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
4310,2023-03-28,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
4311,2023-03-28,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
4312,2023-03-28,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
4313,2023-03-28,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
4314,2023-03-28,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
4315,2023-03-28,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
4316,2023-03-28,hourly,commercial,7.0,1911.2,0.0,0.0,0.0,1477.368508
4317,2023-03-28,hourly,passenger,7.0,17200.8,0.0,0.0,0.0,13296.316573
4318,2023-03-28,hourly,commercial,8.0,1725.9,0.0,0.0,0.0,1331.766538
4319,2023-03-28,hourly,passenger,8.0,15533.1,0.0,0.0,0.0,11985.898842
4320,2023-03-28,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
4321,2023-03-28,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
4322,2023-03-28,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
4323,2023-03-28,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
4324,2023-03-28,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
4325,2023-03-28,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
4326,2023-03-28,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
4327,2023-03-28,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
4328,2023-03-28,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
4329,2023-03-28,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
4330,2023-03-28,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
4331,2023-03-28,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
4332,2023-03-28,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
4333,2023-03-28,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
4334,2023-03-28,hourly,commercial,16.0,2050.3,0.989738,64.016266,0.989738,1576.980282
4335,2023-03-28,hourly,passenger,16.0,18452.7,15.142994,350.070395,8.907644,14192.82254
4336,2023-03-28,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
4337,2023-03-28,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
4338,2023-03-28,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
4339,2023-03-28,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
4340,2023-03-28,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
4341,2023-03-28,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
4342,2023-03-28,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
4343,2023-03-28,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
4344,2023-03-28,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
4345,2023-03-28,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
4346,2023-03-28,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
4347,2023-03-28,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
4348,2023-03-28,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
4349,2023-03-28,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
4350,2023-03-29,daily,commercial,,31817.7,1.682263,108.808795,1.682263,24418.255165
4351,2023-03-29,daily,passenger,,286359.3,25.73863,595.016554,15.14037,219764.296481
4352,2023-03-29,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
4353,2023-03-29,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
4354,2023-03-29,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
4355,2023-03-29,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
4356,2023-03-29,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
4357,2023-03-29,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
4358,2023-03-29,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
4359,2023-03-29,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
4360,2023-03-29,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
4361,2023-03-29,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
4362,2023-03-29,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
4363,2023-03-29,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
4364,2023-03-29,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
4365,2023-03-29,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
4366,2023-03-29,hourly,commercial,7.0,2055.5,1.400655,90.594348,1.400655,1588.133727
4367,2023-03-29,hourly,passenger,7.0,18499.5,21.430017,495.411576,12.605893,14293.203543
4368,2023-03-29,hourly,commercial,8.0,1839.4,0.281609,18.214447,0.281609,1419.087039
4369,2023-03-29,hourly,passenger,8.0,16554.6,4.308612,99.604978,2.534478,12771.783352
4370,2023-03-29,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
4371,2023-03-29,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
4372,2023-03-29,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
4373,2023-03-29,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
4374,2023-03-29,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
4375,2023-03-29,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
4376,2023-03-29,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
4377,2023-03-29,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
4378,2023-03-29,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
4379,2023-03-29,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
4380,2023-03-29,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
4381,2023-03-29,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
4382,2023-03-29,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
4383,2023-03-29,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
4384,2023-03-29,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
4385,2023-03-29,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
4386,2023-03-29,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
4387,2023-03-29,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
4388,2023-03-29,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
4389,2023-03-29,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
4390,2023-03-29,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
4391,2023-03-29,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
4392,2023-03-29,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
4393,2023-03-29,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
4394,2023-03-29,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
4395,2023-03-29,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
4396,2023-03-29,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
4397,2023-03-29,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
4398,2023-03-29,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
4399,2023-03-29,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
4400,2023-03-30,daily,commercial,,32332.0,11.489635,743.149617,11.489635,24822.211093
4401,2023-03-30,daily,passenger,,290988.0,175.791421,4063.884038,103.406719,223399.899833
4402,2023-03-30,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
4403,2023-03-30,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
4404,2023-03-30,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
4405,2023-03-30,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
4406,2023-03-30,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
4407,2023-03-30,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
4408,2023-03-30,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
4409,2023-03-30,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
4410,2023-03-30,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
4411,2023-03-30,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
4412,2023-03-30,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
4413,2023-03-30,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
4414,2023-03-30,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
4415,2023-03-30,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
4416,2023-03-30,hourly,commercial,7.0,2053.3,0.0,0.0,0.0,1586.61181
4417,2023-03-30,hourly,passenger,7.0,18479.7,0.0,0.0,0.0,14279.506291
4418,2023-03-30,hourly,commercial,8.0,1869.3,0.0,0.0,0.0,1441.97927
4419,2023-03-30,hourly,passenger,8.0,16823.7,0.0,0.0,0.0,12977.813434
4420,2023-03-30,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
4421,2023-03-30,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
4422,2023-03-30,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
4423,2023-03-30,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
4424,2023-03-30,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
4425,2023-03-30,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
4426,2023-03-30,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
4427,2023-03-30,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
4428,2023-03-30,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
4429,2023-03-30,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
4430,2023-03-30,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
4431,2023-03-30,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
4432,2023-03-30,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
4433,2023-03-30,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
4434,2023-03-30,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
4435,2023-03-30,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
4436,2023-03-30,hourly,commercial,17.0,2108.1,11.489635,743.149617,11.489635,1623.607234
4437,2023-03-30,hourly,passenger,17.0,18972.9,175.791421,4063.884038,103.406719,14612.465107
4438,2023-03-30,hourly,commercial,18.0,1748.8,0.0,0.0,0.0,1345.270309
4439,2023-03-30,hourly,passenger,18.0,15739.2,0.0,0.0,0.0,12107.432784
4440,2023-03-30,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
4441,2023-03-30,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
4442,2023-03-30,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
4443,2023-03-30,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
4444,2023-03-30,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
4445,2023-03-30,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
4446,2023-03-30,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
4447,2023-03-30,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
4448,2023-03-30,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
4449,2023-03-30,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
4450,2023-03-31,daily,commercial,,33217.568313,0.0,0.0,0.0,25500.286546
4451,2023-03-31,daily,passenger,,298958.114818,0.0,0.0,0.0,229502.578912
4452,2023-03-31,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
4453,2023-03-31,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
4454,2023-03-31,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
4455,2023-03-31,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
4456,2023-03-31,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
4457,2023-03-31,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
4458,2023-03-31,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
4459,2023-03-31,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
4460,2023-03-31,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
4461,2023-03-31,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
4462,2023-03-31,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
4463,2023-03-31,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
4464,2023-03-31,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
4465,2023-03-31,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
4466,2023-03-31,hourly,commercial,7.0,1871.841261,0.0,0.0,0.0,1440.085246
4467,2023-03-31,hourly,passenger,7.0,16846.571352,0.0,0.0,0.0,12960.767216
4468,2023-03-31,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
4469,2023-03-31,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
4470,2023-03-31,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
4471,2023-03-31,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
4472,2023-03-31,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
4473,2023-03-31,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
4474,2023-03-31,hourly,commercial,11.0,1876.267312,0.0,0.0,0.0,1440.057299
4475,2023-03-31,hourly,passenger,11.0,16886.405805,0.0,0.0,0.0,12960.515693
4476,2023-03-31,hourly,commercial,12.0,1956.65974,0.0,0.0,0.0,1502.99974
4477,2023-03-31,hourly,passenger,12.0,17609.937661,0.0,0.0,0.0,13526.997662
4478,2023-03-31,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
4479,2023-03-31,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
4480,2023-03-31,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
4481,2023-03-31,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
4482,2023-03-31,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
4483,2023-03-31,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
4484,2023-03-31,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
4485,2023-03-31,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
4486,2023-03-31,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
4487,2023-03-31,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
4488,2023-03-31,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
4489,2023-03-31,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
4490,2023-03-31,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
4491,2023-03-31,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
4492,2023-03-31,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
4493,2023-03-31,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
4494,2023-03-31,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
4495,2023-03-31,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
4496,2023-03-31,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
4497,2023-03-31,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
4498,2023-03-31,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
4499,2023-03-31,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
4500,2023-04-01,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
4501,2023-04-01,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
4502,2023-04-01,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
4503,2023-04-01,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
4504,2023-04-01,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
4505,2023-04-01,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
4506,2023-04-01,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
4507,2023-04-01,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
4508,2023-04-01,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
4509,2023-04-01,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
4510,2023-04-01,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
4511,2023-04-01,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
4512,2023-04-01,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
4513,2023-04-01,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
4514,2023-04-01,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
4515,2023-04-01,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
4516,2023-04-01,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
4517,2023-04-01,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
4518,2023-04-01,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
4519,2023-04-01,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
4520,2023-04-01,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
4521,2023-04-01,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
4522,2023-04-01,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
4523,2023-04-01,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
4524,2023-04-01,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
4525,2023-04-01,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
4526,2023-04-01,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
