,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
1949,2023-08-08,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
1950,2023-08-09,daily,commercial,,31721.10739,4.59071,296.92713,4.59071,24327.616427
1951,2023-08-09,daily,passenger,,285489.966513,70.237865,1623.734168,41.316391,218948.547841
1952,2023-08-09,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
1953,2023-08-09,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
1954,2023-08-09,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
1955,2023-08-09,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
1956,2023-08-09,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
1957,2023-08-09,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
1958,2023-08-09,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
1959,2023-08-09,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
1960,2023-08-09,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
1961,2023-08-09,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
1962,2023-08-09,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
1963,2023-08-09,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
1964,2023-08-09,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
1965,2023-08-09,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
1966,2023-08-09,hourly,commercial,7.0,2037.942993,0.43826,28.346685,0.43826,1571.658917
1967,2023-08-09,hourly,passenger,7.0,18341.486941,6.705385,155.012714,3.944344,14144.930251
1968,2023-08-09,hourly,commercial,8.0,1830.113379,0.0,0.0,0.0,1410.372836
1969,2023-08-09,hourly,passenger,8.0,16471.020411,0.0,0.0,0.0,12693.355525
1970,2023-08-09,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
1971,2023-08-09,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
1972,2023-08-09,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
1973,2023-08-09,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
1974,2023-08-09,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
1975,2023-08-09,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
1976,2023-08-09,hourly,commercial,12.0,1825.3,1.732629,112.066447,1.732629,1402.697256
1977,2023-08-09,hourly,passenger,12.0,16427.7,26.509225,612.830897,15.593662,12624.275308
1978,2023-08-09,hourly,commercial,13.0,1848.945277,0.0,0.0,0.0,1419.432862
1979,2023-08-09,hourly,passenger,13.0,16640.507495,0.0,0.0,0.0,12774.89576
1980,2023-08-09,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
1981,2023-08-09,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
1982,2023-08-09,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
1983,2023-08-09,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
1984,2023-08-09,hourly,commercial,16.0,2115.157403,0.787957,50.965038,0.787957,1623.589511
1985,2023-08-09,hourly,passenger,16.0,19036.416629,12.055737,278.700278,7.09161,14612.305595
1986,2023-08-09,hourly,commercial,17.0,2004.248337,1.631864,105.54896,1.631864,1534.666804
1987,2023-08-09,hourly,passenger,17.0,18038.235037,24.967518,577.190279,14.686776,13812.001239
1988,2023-08-09,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
1989,2023-08-09,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
1990,2023-08-09,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
1991,2023-08-09,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
1992,2023-08-09,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
1993,2023-08-09,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
1994,2023-08-09,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
1995,2023-08-09,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
1996,2023-08-09,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
1997,2023-08-09,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
1998,2023-08-09,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
1999,2023-08-09,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
2000,2023-08-10,daily,commercial,,32298.169897,24.669731,1595.638224,24.669731,24790.466243
2001,2023-08-10,daily,passenger,,290683.529072,377.44689,8725.683982,222.027582,223114.196189
2002,2023-08-10,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
2003,2023-08-10,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
2004,2023-08-10,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
2005,2023-08-10,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
2006,2023-08-10,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
2007,2023-08-10,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
2008,2023-08-10,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
2009,2023-08-10,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
2010,2023-08-10,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
2011,2023-08-10,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
2012,2023-08-10,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
2013,2023-08-10,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
2014,2023-08-10,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
2015,2023-08-10,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
2016,2023-08-10,hourly,commercial,7.0,2024.067307,0.0,0.0,0.0,1559.180991
2017,2023-08-10,hourly,passenger,7.0,18216.60576,0.0,0.0,0.0,14032.628917
2018,2023-08-10,hourly,commercial,8.0,1869.3,0.0,0.0,0.0,1441.97927
2019,2023-08-10,hourly,passenger,8.0,16823.7,0.0,0.0,0.0,12977.813434
2020,2023-08-10,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
2021,2023-08-10,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
2022,2023-08-10,hourly,commercial,10.0,1719.595939,0.0,0.0,0.0,1321.842919
2023,2023-08-10,hourly,passenger,10.0,15476.363455,0.0,0.0,0.0,11896.58627
2024,2023-08-10,hourly,commercial,11.0,1811.606651,0.0,0.0,0.0,1392.419015
2025,2023-08-10,hourly,passenger,11.0,16304.459857,0.0,0.0,0.0,12531.771136
2026,2023-08-10,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
2027,2023-08-10,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
2028,2023-08-10,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
2029,2023-08-10,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
2030,2023-08-10,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
2031,2023-08-10,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
2032,2023-08-10,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
2033,2023-08-10,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
2034,2023-08-10,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
2035,2023-08-10,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
2036,2023-08-10,hourly,commercial,17.0,2108.1,12.046148,779.14487,12.046148,1623.607234
2037,2023-08-10,hourly,passenger,17.0,18972.9,184.306069,4260.722644,108.415334,14612.465107
2038,2023-08-10,hourly,commercial,18.0,1748.8,12.623583,816.493354,12.623583,1345.270309
2039,2023-08-10,hourly,passenger,18.0,15739.2,193.140821,4464.961338,113.612248,12107.432784
2040,2023-08-10,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
2041,2023-08-10,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
2042,2023-08-10,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
2043,2023-08-10,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
2044,2023-08-10,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
2045,2023-08-10,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
2046,2023-08-10,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
2047,2023-08-10,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
2048,2023-08-10,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
2049,2023-08-10,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
2050,2023-08-11,daily,commercial,,33291.2,0.0,0.0,0.0,25569.379649
2051,2023-08-11,daily,passenger,,299620.8,0.0,0.0,0.0,230124.416843
2052,2023-08-11,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
2053,2023-08-11,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
2054,2023-08-11,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
2055,2023-08-11,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
2056,2023-08-11,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
2057,2023-08-11,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
2058,2023-08-11,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
2059,2023-08-11,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
2060,2023-08-11,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
2061,2023-08-11,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
2062,2023-08-11,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
2063,2023-08-11,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
2064,2023-08-11,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
2065,2023-08-11,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
2066,2023-08-11,hourly,commercial,7.0,1909.5,0.0,0.0,0.0,1475.422738
2067,2023-08-11,hourly,passenger,7.0,17185.5,0.0,0.0,0.0,13278.804641
2068,2023-08-11,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
2069,2023-08-11,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
2070,2023-08-11,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
2071,2023-08-11,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
2072,2023-08-11,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
2073,2023-08-11,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
2074,2023-08-11,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
2075,2023-08-11,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
2076,2023-08-11,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
2077,2023-08-11,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
2078,2023-08-11,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
2079,2023-08-11,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
2080,2023-08-11,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
2081,2023-08-11,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
2082,2023-08-11,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
2083,2023-08-11,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
2084,2023-08-11,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
2085,2023-08-11,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
2086,2023-08-11,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
2087,2023-08-11,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
2088,2023-08-11,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
2089,2023-08-11,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
2090,2023-08-11,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
2091,2023-08-11,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
2092,2023-08-11,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
2093,2023-08-11,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
2094,2023-08-11,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
2095,2023-08-11,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
2096,2023-08-11,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
2097,2023-08-11,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
2098,2023-08-11,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
2099,2023-08-11,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
2100,2023-08-12,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
2101,2023-08-12,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
2102,2023-08-12,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
2103,2023-08-12,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
2104,2023-08-12,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
2105,2023-08-12,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
2106,2023-08-12,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
2107,2023-08-12,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
2108,2023-08-12,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
2109,2023-08-12,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
2110,2023-08-12,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
2111,2023-08-12,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
2112,2023-08-12,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
2113,2023-08-12,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
2114,2023-08-12,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
2115,2023-08-12,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
2116,2023-08-12,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
2117,2023-08-12,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
2118,2023-08-12,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
2119,2023-08-12,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
2120,2023-08-12,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
2121,2023-08-12,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
2122,2023-08-12,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
2123,2023-08-12,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
2124,2023-08-12,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
2125,2023-08-12,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
2126,2023-08-12,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
2127,2023-08-12,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
2128,2023-08-12,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
2129,2023-08-12,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
2130,2023-08-12,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
2131,2023-08-12,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
2132,2023-08-12,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
2133,2023-08-12,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
2134,2023-08-12,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
2135,2023-08-12,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
2136,2023-08-12,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
2137,2023-08-12,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
2138,2023-08-12,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
2139,2023-08-12,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
2140,2023-08-12,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
2141,2023-08-12,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
2142,2023-08-12,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
2143,2023-08-12,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
2144,2023-08-12,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
2145,2023-08-12,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
2146,2023-08-12,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
2147,2023-08-12,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
2148,2023-08-12,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
2149,2023-08-12,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
2150,2023-08-13,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
2151,2023-08-13,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
2152,2023-08-13,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
2153,2023-08-13,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
2154,2023-08-13,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
2155,2023-08-13,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
2156,2023-08-13,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
2157,2023-08-13,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
2158,2023-08-13,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
2159,2023-08-13,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
2160,2023-08-13,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
2161,2023-08-13,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
2162,2023-08-13,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
2163,2023-08-13,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
2164,2023-08-13,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
2165,2023-08-13,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
2166,2023-08-13,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
2167,2023-08-13,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
2168,2023-08-13,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
2169,2023-08-13,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
2170,2023-08-13,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
2171,2023-08-13,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
2172,2023-08-13,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
2173,2023-08-13,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
2174,2023-08-13,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
2175,2023-08-13,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
2176,2023-08-13,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
2177,2023-08-13,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
2178,2023-08-13,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
2179,2023-08-13,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
2180,2023-08-13,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
2181,2023-08-13,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
2182,2023-08-13,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
2183,2023-08-13,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
2184,2023-08-13,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
2185,2023-08-13,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
2186,2023-08-13,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
2187,2023-08-13,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
2188,2023-08-13,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
2189,2023-08-13,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
2190,2023-08-13,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
2191,2023-08-13,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
2192,2023-08-13,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
2193,2023-08-13,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
2194,2023-08-13,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
2195,2023-08-13,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
2196,2023-08-13,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
2197,2023-08-13,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
2198,2023-08-13,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
2199,2023-08-13,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
2200,2023-08-14,daily,commercial,,29443.103874,0.0,0.0,0.0,22602.566286
2201,2023-08-14,daily,passenger,,264987.934865,0.0,0.0,0.0,203423.096574
2202,2023-08-14,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
2203,2023-08-14,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
2204,2023-08-14,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
2205,2023-08-14,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
2206,2023-08-14,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
2207,2023-08-14,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
2208,2023-08-14,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
2209,2023-08-14,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
2210,2023-08-14,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
2211,2023-08-14,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
2212,2023-08-14,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
2213,2023-08-14,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
2214,2023-08-14,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
2215,2023-08-14,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
2216,2023-08-14,hourly,commercial,7.0,1902.74952,0.0,0.0,0.0,1469.72121
2217,2023-08-14,hourly,passenger,7.0,17124.745677,0.0,0.0,0.0,13227.490888
2218,2023-08-14,hourly,commercial,8.0,1722.712602,0.0,0.0,0.0,1329.005669
2219,2023-08-14,hourly,passenger,8.0,15504.413419,0.0,0.0,0.0,11961.051025
2220,2023-08-14,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
2221,2023-08-14,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
2222,2023-08-14,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
2223,2023-08-14,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
2224,2023-08-14,hourly,commercial,11.0,1699.995712,0.0,0.0,0.0,1307.167839
2225,2023-08-14,hourly,passenger,11.0,15299.961407,0.0,0.0,0.0,11764.51055
2226,2023-08-14,hourly,commercial,12.0,1753.960658,0.0,0.0,0.0,1348.061255
2227,2023-08-14,hourly,passenger,12.0,15785.645923,0.0,0.0,0.0,12132.551295
2228,2023-08-14,hourly,commercial,13.0,1770.954086,0.0,0.0,0.0,1360.19478
2229,2023-08-14,hourly,passenger,13.0,15938.586772,0.0,0.0,0.0,12241.753019
2230,2023-08-14,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
2231,2023-08-14,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
2232,2023-08-14,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
2233,2023-08-14,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
2234,2023-08-14,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
2235,2023-08-14,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
2236,2023-08-14,hourly,commercial,17.0,1873.231296,0.0,0.0,0.0,1440.375794
2237,2023-08-14,hourly,passenger,17.0,16859.081668,0.0,0.0,0.0,12963.38215
2238,2023-08-14,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
2239,2023-08-14,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
2240,2023-08-14,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
2241,2023-08-14,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
2242,2023-08-14,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
2243,2023-08-14,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
2244,2023-08-14,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
2245,2023-08-14,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
2246,2023-08-14,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
2247,2023-08-14,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
2248,2023-08-14,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
2249,2023-08-14,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
2250,2023-08-15,daily,commercial,,30227.861985,4.794362,310.099319,4.794362,23198.054674
2251,2023-08-15,daily,passenger,,272050.757863,73.353735,1695.765754,43.149256,208782.492066
2252,2023-08-15,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
2253,2023-08-15,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
2254,2023-08-15,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
2255,2023-08-15,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
2256,2023-08-15,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
2257,2023-08-15,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
2258,2023-08-15,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
2259,2023-08-15,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
