,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
2772,2020-08-25,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
2773,2020-08-25,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
2774,2020-08-25,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
2775,2020-08-25,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
2776,2020-08-25,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
2777,2020-08-25,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
2778,2020-08-25,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
2779,2020-08-25,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
2780,2020-08-25,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
2781,2020-08-25,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
2782,2020-08-25,hourly,commercial,15.0,1974.713135,0.3814,21.06853,0.3814,1514.532699
2783,2020-08-25,hourly,passenger,15.0,17772.418214,5.835418,117.703821,3.432599,13630.794293
2784,2020-08-25,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
2785,2020-08-25,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
2786,2020-08-25,hourly,commercial,17.0,1939.733983,28.347966,1565.941659,28.347966,1489.287889
2787,2020-08-25,hourly,passenger,17.0,17457.605849,433.723885,8748.465884,255.131697,13403.591002
2788,2020-08-25,hourly,commercial,18.0,1621.468922,18.597685,1027.336136,18.597685,1245.762652
2789,2020-08-25,hourly,passenger,18.0,14593.2203,284.544585,5739.431663,167.379168,11211.863868
2790,2020-08-25,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
2791,2020-08-25,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
2792,2020-08-25,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
2793,2020-08-25,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
2794,2020-08-25,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
2795,2020-08-25,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
2796,2020-08-25,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
2797,2020-08-25,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
2798,2020-08-25,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
2799,2020-08-25,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
2800,2020-08-26,daily,commercial,,31817.7,0.0,0.0,0.0,24418.255165
2801,2020-08-26,daily,passenger,,286359.3,0.0,0.0,0.0,219764.296481
2802,2020-08-26,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
2803,2020-08-26,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
2804,2020-08-26,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
2805,2020-08-26,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
2806,2020-08-26,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
2807,2020-08-26,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
2808,2020-08-26,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
2809,2020-08-26,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
2810,2020-08-26,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
2811,2020-08-26,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
2812,2020-08-26,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
2813,2020-08-26,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
2814,2020-08-26,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
2815,2020-08-26,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
2816,2020-08-26,hourly,commercial,7.0,2055.5,0.0,0.0,0.0,1588.133727
2817,2020-08-26,hourly,passenger,7.0,18499.5,0.0,0.0,0.0,14293.203543
2818,2020-08-26,hourly,commercial,8.0,1839.4,0.0,0.0,0.0,1419.087039
2819,2020-08-26,hourly,passenger,8.0,16554.6,0.0,0.0,0.0,12771.783352
2820,2020-08-26,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
2821,2020-08-26,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
2822,2020-08-26,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
2823,2020-08-26,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
2824,2020-08-26,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
2825,2020-08-26,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
2826,2020-08-26,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
2827,2020-08-26,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
2828,2020-08-26,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
2829,2020-08-26,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
2830,2020-08-26,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
2831,2020-08-26,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
2832,2020-08-26,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
2833,2020-08-26,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
2834,2020-08-26,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
2835,2020-08-26,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
2836,2020-08-26,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
2837,2020-08-26,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
2838,2020-08-26,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
2839,2020-08-26,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
2840,2020-08-26,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
2841,2020-08-26,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
2842,2020-08-26,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
2843,2020-08-26,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
2844,2020-08-26,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
2845,2020-08-26,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
2846,2020-08-26,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
2847,2020-08-26,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
2848,2020-08-26,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
2849,2020-08-26,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
2850,2020-08-27,daily,commercial,,32332.0,0.0,0.0,0.0,24822.211093
2851,2020-08-27,daily,passenger,,290988.0,0.0,0.0,0.0,223399.899833
2852,2020-08-27,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
2853,2020-08-27,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
2854,2020-08-27,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
2855,2020-08-27,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
2856,2020-08-27,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
2857,2020-08-27,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
2858,2020-08-27,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
2859,2020-08-27,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
2860,2020-08-27,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
2861,2020-08-27,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
2862,2020-08-27,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
2863,2020-08-27,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
2864,2020-08-27,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
2865,2020-08-27,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
2866,2020-08-27,hourly,commercial,7.0,2053.3,0.0,0.0,0.0,1586.61181
2867,2020-08-27,hourly,passenger,7.0,18479.7,0.0,0.0,0.0,14279.506291
2868,2020-08-27,hourly,commercial,8.0,1869.3,0.0,0.0,0.0,1441.97927
2869,2020-08-27,hourly,passenger,8.0,16823.7,0.0,0.0,0.0,12977.813434
2870,2020-08-27,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
2871,2020-08-27,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
2872,2020-08-27,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
2873,2020-08-27,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
2874,2020-08-27,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
2875,2020-08-27,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
2876,2020-08-27,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
2877,2020-08-27,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
2878,2020-08-27,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
2879,2020-08-27,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
2880,2020-08-27,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
2881,2020-08-27,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
2882,2020-08-27,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
2883,2020-08-27,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
2884,2020-08-27,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
2885,2020-08-27,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
2886,2020-08-27,hourly,commercial,17.0,2108.1,0.0,0.0,0.0,1623.607234
2887,2020-08-27,hourly,passenger,17.0,18972.9,0.0,0.0,0.0,14612.465107
2888,2020-08-27,hourly,commercial,18.0,1748.8,0.0,0.0,0.0,1345.270309
2889,2020-08-27,hourly,passenger,18.0,15739.2,0.0,0.0,0.0,12107.432784
2890,2020-08-27,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
2891,2020-08-27,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
2892,2020-08-27,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
2893,2020-08-27,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
2894,2020-08-27,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
2895,2020-08-27,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
2896,2020-08-27,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
2897,2020-08-27,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
2898,2020-08-27,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
2899,2020-08-27,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
2900,2020-08-28,daily,commercial,,33244.80811,6.656429,367.701116,6.656429,25525.847309
2901,2020-08-28,daily,passenger,,299203.272988,101.843358,2054.240429,59.907857,229732.625778
2902,2020-08-28,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
2903,2020-08-28,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
2904,2020-08-28,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
2905,2020-08-28,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
2906,2020-08-28,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
2907,2020-08-28,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
2908,2020-08-28,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
2909,2020-08-28,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
2910,2020-08-28,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
2911,2020-08-28,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
2912,2020-08-28,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
2913,2020-08-28,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
2914,2020-08-28,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
2915,2020-08-28,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
2916,2020-08-28,hourly,commercial,7.0,1909.5,0.0,0.0,0.0,1475.422738
2917,2020-08-28,hourly,passenger,7.0,17185.5,0.0,0.0,0.0,13278.804641
2918,2020-08-28,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
2919,2020-08-28,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
2920,2020-08-28,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
2921,2020-08-28,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
2922,2020-08-28,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
2923,2020-08-28,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
2924,2020-08-28,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
2925,2020-08-28,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
2926,2020-08-28,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
2927,2020-08-28,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
2928,2020-08-28,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
2929,2020-08-28,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
2930,2020-08-28,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
2931,2020-08-28,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
2932,2020-08-28,hourly,commercial,15.0,2181.70811,0.0,0.0,0.0,1669.397186
2933,2020-08-28,hourly,passenger,15.0,19635.372988,0.0,0.0,0.0,15024.574671
2934,2020-08-28,hourly,commercial,16.0,2266.5,6.656429,367.701116,6.656429,1743.759891
2935,2020-08-28,hourly,passenger,16.0,20398.5,101.843358,2054.240429,59.907857,15693.83902
2936,2020-08-28,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
2937,2020-08-28,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
2938,2020-08-28,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
2939,2020-08-28,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
2940,2020-08-28,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
2941,2020-08-28,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
2942,2020-08-28,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
2943,2020-08-28,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
2944,2020-08-28,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
2945,2020-08-28,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
2946,2020-08-28,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
2947,2020-08-28,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
2948,2020-08-28,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
2949,2020-08-28,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
2950,2020-08-29,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
2951,2020-08-29,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
2952,2020-08-29,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
2953,2020-08-29,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
2954,2020-08-29,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
2955,2020-08-29,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
2956,2020-08-29,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
2957,2020-08-29,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
2958,2020-08-29,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
2959,2020-08-29,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
2960,2020-08-29,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
2961,2020-08-29,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
2962,2020-08-29,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
2963,2020-08-29,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
2964,2020-08-29,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
2965,2020-08-29,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
2966,2020-08-29,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
2967,2020-08-29,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
2968,2020-08-29,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
2969,2020-08-29,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
2970,2020-08-29,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
2971,2020-08-29,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
2972,2020-08-29,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
2973,2020-08-29,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
2974,2020-08-29,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
2975,2020-08-29,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
2976,2020-08-29,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
2977,2020-08-29,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
2978,2020-08-29,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
2979,2020-08-29,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
2980,2020-08-29,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
2981,2020-08-29,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
2982,2020-08-29,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
2983,2020-08-29,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
2984,2020-08-29,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
2985,2020-08-29,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
2986,2020-08-29,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
2987,2020-08-29,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
2988,2020-08-29,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
2989,2020-08-29,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
2990,2020-08-29,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
2991,2020-08-29,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
2992,2020-08-29,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
2993,2020-08-29,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
2994,2020-08-29,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
2995,2020-08-29,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
2996,2020-08-29,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
2997,2020-08-29,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
2998,2020-08-29,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
2999,2020-08-29,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
3000,2020-08-30,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
3001,2020-08-30,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
3002,2020-08-30,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
3003,2020-08-30,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
3004,2020-08-30,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
3005,2020-08-30,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
3006,2020-08-30,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
3007,2020-08-30,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
3008,2020-08-30,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
3009,2020-08-30,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
3010,2020-08-30,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
3011,2020-08-30,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
3012,2020-08-30,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
3013,2020-08-30,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
3014,2020-08-30,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
3015,2020-08-30,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
3016,2020-08-30,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
3017,2020-08-30,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
3018,2020-08-30,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
3019,2020-08-30,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
3020,2020-08-30,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
3021,2020-08-30,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
3022,2020-08-30,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
3023,2020-08-30,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
3024,2020-08-30,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
3025,2020-08-30,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
3026,2020-08-30,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
3027,2020-08-30,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
3028,2020-08-30,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
3029,2020-08-30,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
3030,2020-08-30,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
3031,2020-08-30,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
3032,2020-08-30,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
3033,2020-08-30,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
3034,2020-08-30,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
3035,2020-08-30,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
3036,2020-08-30,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
3037,2020-08-30,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
3038,2020-08-30,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
3039,2020-08-30,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
3040,2020-08-30,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
3041,2020-08-30,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
3042,2020-08-30,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
3043,2020-08-30,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
3044,2020-08-30,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
3045,2020-08-30,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
3046,2020-08-30,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
3047,2020-08-30,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
3048,2020-08-30,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
3049,2020-08-30,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
3050,2020-08-31,daily,commercial,,29476.6,0.0,0.0,0.0,22633.997744
3051,2020-08-31,daily,passenger,,265289.4,0.0,0.0,0.0,203705.9797
3052,2020-08-31,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
3053,2020-08-31,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
3054,2020-08-31,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
3055,2020-08-31,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
3056,2020-08-31,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
3057,2020-08-31,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
3058,2020-08-31,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
3059,2020-08-31,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
3060,2020-08-31,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
3061,2020-08-31,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
3062,2020-08-31,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
3063,2020-08-31,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
3064,2020-08-31,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
3065,2020-08-31,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
3066,2020-08-31,hourly,commercial,7.0,1910.2,0.0,0.0,0.0,1476.71245
3067,2020-08-31,hourly,passenger,7.0,17191.8,0.0,0.0,0.0,13290.412049
3068,2020-08-31,hourly,commercial,8.0,1727.5,0.0,0.0,0.0,1333.497977
3069,2020-08-31,hourly,passenger,8.0,15547.5,0.0,0.0,0.0,12001.481792
3070,2020-08-31,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
3071,2020-08-31,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
3072,2020-08-31,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
3073,2020-08-31,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
3074,2020-08-31,hourly,commercial,11.0,1704.3,0.0,0.0,0.0,1311.206815
3075,2020-08-31,hourly,passenger,11.0,15338.7,0.0,0.0,0.0,11800.861335
3076,2020-08-31,hourly,commercial,12.0,1757.2,0.0,0.0,0.0,1351.100927
3077,2020-08-31,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
3078,2020-08-31,hourly,commercial,13.0,1775.6,0.0,0.0,0.0,1364.554325
3079,2020-08-31,hourly,passenger,13.0,15980.4,0.0,0.0,0.0,12280.988921
3080,2020-08-31,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
3081,2020-08-31,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
3082,2020-08-31,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
3083,2020-08-31,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
