,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
1282,2024-04-05,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
1283,2024-04-05,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
1284,2024-04-05,hourly,commercial,16.0,2215.027889,0.0,0.0,0.0,1695.46047
1285,2024-04-05,hourly,passenger,16.0,19935.251003,0.0,0.0,0.0,15259.144228
1286,2024-04-05,hourly,commercial,17.0,2114.301361,0.0,0.0,0.0,1616.31855
1287,2024-04-05,hourly,passenger,17.0,19028.712245,0.0,0.0,0.0,14546.866948
1288,2024-04-05,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
1289,2024-04-05,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
1290,2024-04-05,hourly,commercial,19.0,1551.088188,0.0,0.0,0.0,1188.947532
1291,2024-04-05,hourly,passenger,19.0,13959.793696,0.0,0.0,0.0,10700.527787
1292,2024-04-05,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
1293,2024-04-05,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
1294,2024-04-05,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
1295,2024-04-05,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
1296,2024-04-05,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
1297,2024-04-05,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
1298,2024-04-05,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
1299,2024-04-05,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
1300,2024-04-06,daily,commercial,,28618.655353,0.0,0.0,0.0,21988.479655
1301,2024-04-06,daily,passenger,,257567.898176,0.0,0.0,0.0,197896.316894
1302,2024-04-06,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
1303,2024-04-06,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
1304,2024-04-06,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
1305,2024-04-06,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
1306,2024-04-06,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
1307,2024-04-06,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
1308,2024-04-06,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
1309,2024-04-06,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
1310,2024-04-06,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
1311,2024-04-06,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
1312,2024-04-06,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
1313,2024-04-06,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
1314,2024-04-06,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
1315,2024-04-06,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
1316,2024-04-06,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
1317,2024-04-06,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
1318,2024-04-06,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
1319,2024-04-06,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
1320,2024-04-06,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
1321,2024-04-06,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
1322,2024-04-06,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
1323,2024-04-06,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
1324,2024-04-06,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
1325,2024-04-06,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
1326,2024-04-06,hourly,commercial,12.0,1976.026508,0.0,0.0,0.0,1515.886581
1327,2024-04-06,hourly,passenger,12.0,17784.238572,0.0,0.0,0.0,13642.979233
1328,2024-04-06,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
1329,2024-04-06,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
1330,2024-04-06,hourly,commercial,14.0,1950.236726,0.0,0.0,0.0,1497.954751
1331,2024-04-06,hourly,passenger,14.0,17552.130533,0.0,0.0,0.0,13481.592762
1332,2024-04-06,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
1333,2024-04-06,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
1334,2024-04-06,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
1335,2024-04-06,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
1336,2024-04-06,hourly,commercial,17.0,1801.997378,0.0,0.0,0.0,1385.475177
1337,2024-04-06,hourly,passenger,17.0,16217.976399,0.0,0.0,0.0,12469.27659
1338,2024-04-06,hourly,commercial,18.0,1648.494741,0.0,0.0,0.0,1266.118511
1339,2024-04-06,hourly,passenger,18.0,14836.452672,0.0,0.0,0.0,11395.066596
1340,2024-04-06,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
1341,2024-04-06,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
1342,2024-04-06,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
1343,2024-04-06,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
1344,2024-04-06,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
1345,2024-04-06,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
1346,2024-04-06,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
1347,2024-04-06,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
1348,2024-04-06,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
1349,2024-04-06,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
1350,2024-04-07,daily,commercial,,24101.901856,0.0,0.0,0.0,18518.050936
1351,2024-04-07,daily,passenger,,216917.116704,0.0,0.0,0.0,166662.458424
1352,2024-04-07,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
1353,2024-04-07,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
1354,2024-04-07,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
1355,2024-04-07,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
1356,2024-04-07,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
1357,2024-04-07,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
1358,2024-04-07,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
1359,2024-04-07,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
1360,2024-04-07,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
1361,2024-04-07,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
1362,2024-04-07,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
1363,2024-04-07,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
1364,2024-04-07,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
1365,2024-04-07,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
1366,2024-04-07,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
1367,2024-04-07,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
1368,2024-04-07,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
1369,2024-04-07,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
1370,2024-04-07,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
1371,2024-04-07,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
1372,2024-04-07,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
1373,2024-04-07,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
1374,2024-04-07,hourly,commercial,11.0,1757.420863,0.0,0.0,0.0,1355.582344
1375,2024-04-07,hourly,passenger,11.0,15816.787768,0.0,0.0,0.0,12200.241095
1376,2024-04-07,hourly,commercial,12.0,1849.335562,0.0,0.0,0.0,1422.342514
1377,2024-04-07,hourly,passenger,12.0,16644.020056,0.0,0.0,0.0,12801.082623
1378,2024-04-07,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
1379,2024-04-07,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
1380,2024-04-07,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
1381,2024-04-07,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
1382,2024-04-07,hourly,commercial,15.0,1725.345431,0.0,0.0,0.0,1325.340813
1383,2024-04-07,hourly,passenger,15.0,15528.10888,0.0,0.0,0.0,11928.067314
1384,2024-04-07,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
1385,2024-04-07,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
1386,2024-04-07,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
1387,2024-04-07,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
1388,2024-04-07,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
1389,2024-04-07,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
1390,2024-04-07,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
1391,2024-04-07,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
1392,2024-04-07,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
1393,2024-04-07,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
1394,2024-04-07,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
1395,2024-04-07,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
1396,2024-04-07,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
1397,2024-04-07,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
1398,2024-04-07,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
1399,2024-04-07,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
1400,2024-04-08,daily,commercial,,29363.513437,22.840555,2295.247346,22.840555,22527.881724
1401,2024-04-08,daily,passenger,,264271.62093,349.460487,3681.669018,205.564993,202750.935514
1402,2024-04-08,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
1403,2024-04-08,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
1404,2024-04-08,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
1405,2024-04-08,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
1406,2024-04-08,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
1407,2024-04-08,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
1408,2024-04-08,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
1409,2024-04-08,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
1410,2024-04-08,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
1411,2024-04-08,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
1412,2024-04-08,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
1413,2024-04-08,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
1414,2024-04-08,hourly,commercial,6.0,1619.48318,0.0,0.0,0.0,1242.870018
1415,2024-04-08,hourly,passenger,6.0,14575.348624,0.0,0.0,0.0,11185.830159
1416,2024-04-08,hourly,commercial,7.0,1875.767047,0.0,0.0,0.0,1444.401909
1417,2024-04-08,hourly,passenger,7.0,16881.903421,0.0,0.0,0.0,12999.617185
1418,2024-04-08,hourly,commercial,8.0,1718.083234,0.0,0.0,0.0,1324.661651
1419,2024-04-08,hourly,passenger,8.0,15462.749104,0.0,0.0,0.0,11921.954856
1420,2024-04-08,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
1421,2024-04-08,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
1422,2024-04-08,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
1423,2024-04-08,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
1424,2024-04-08,hourly,commercial,11.0,1702.862136,5.411781,543.829844,5.411781,1309.85758
1425,2024-04-08,hourly,passenger,11.0,15325.759226,82.800245,872.324934,48.706026,11788.718218
1426,2024-04-08,hourly,commercial,12.0,1757.2,13.164674,1322.91811,13.164674,1351.100927
1427,2024-04-08,hourly,passenger,12.0,15814.8,201.419515,2122.013834,118.482068,12159.908343
1428,2024-04-08,hourly,commercial,13.0,1775.6,4.2641,428.499391,4.2641,1364.554325
1429,2024-04-08,hourly,passenger,13.0,15980.4,65.240727,687.33025,38.376898,12280.988921
1430,2024-04-08,hourly,commercial,14.0,1873.134822,0.0,0.0,0.0,1438.577508
1431,2024-04-08,hourly,passenger,14.0,16858.213399,0.0,0.0,0.0,12947.197568
1432,2024-04-08,hourly,commercial,15.0,1937.452458,0.0,0.0,0.0,1482.610677
1433,2024-04-08,hourly,passenger,15.0,17437.072122,0.0,0.0,0.0,13343.496092
1434,2024-04-08,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
1435,2024-04-08,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
1436,2024-04-08,hourly,commercial,17.0,1878.230559,0.0,0.0,0.0,1445.066908
1437,2024-04-08,hourly,passenger,17.0,16904.075034,0.0,0.0,0.0,13005.60217
1438,2024-04-08,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
1439,2024-04-08,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
1440,2024-04-08,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
1441,2024-04-08,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
1442,2024-04-08,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
1443,2024-04-08,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
1444,2024-04-08,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
1445,2024-04-08,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
1446,2024-04-08,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
1447,2024-04-08,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
1448,2024-04-08,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
1449,2024-04-08,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
1450,2024-04-09,daily,commercial,,30000.180774,2.556989,256.9518,2.556989,22984.407505
1451,2024-04-09,daily,passenger,,270001.626965,39.121928,412.161017,23.012899,206859.667548
1452,2024-04-09,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
1453,2024-04-09,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
1454,2024-04-09,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
1455,2024-04-09,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
1456,2024-04-09,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
1457,2024-04-09,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
1458,2024-04-09,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
1459,2024-04-09,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
1460,2024-04-09,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
1461,2024-04-09,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
1462,2024-04-09,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
1463,2024-04-09,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
1464,2024-04-09,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
1465,2024-04-09,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
1466,2024-04-09,hourly,commercial,7.0,1878.867255,0.0,0.0,0.0,1447.028721
1467,2024-04-09,hourly,passenger,7.0,16909.805296,0.0,0.0,0.0,13023.258492
1468,2024-04-09,hourly,commercial,8.0,1725.9,2.556989,256.9518,2.556989,1331.766538
1469,2024-04-09,hourly,passenger,8.0,15533.1,39.121928,412.161017,23.012899,11985.898842
1470,2024-04-09,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
1471,2024-04-09,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
1472,2024-04-09,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
1473,2024-04-09,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
1474,2024-04-09,hourly,commercial,11.0,1679.152216,0.0,0.0,0.0,1290.885225
1475,2024-04-09,hourly,passenger,11.0,15112.36994,0.0,0.0,0.0,11617.967026
1476,2024-04-09,hourly,commercial,12.0,1727.673131,0.0,0.0,0.0,1325.76889
1477,2024-04-09,hourly,passenger,12.0,15549.058182,0.0,0.0,0.0,11931.92001
1478,2024-04-09,hourly,commercial,13.0,1760.801516,0.0,0.0,0.0,1352.034028
1479,2024-04-09,hourly,passenger,13.0,15847.213644,0.0,0.0,0.0,12168.306253
1480,2024-04-09,hourly,commercial,14.0,1855.706106,0.0,0.0,0.0,1422.264454
1481,2024-04-09,hourly,passenger,14.0,16701.354956,0.0,0.0,0.0,12800.380084
1482,2024-04-09,hourly,commercial,15.0,1936.634107,0.0,0.0,0.0,1478.800824
1483,2024-04-09,hourly,passenger,15.0,17429.706962,0.0,0.0,0.0,13309.20742
1484,2024-04-09,hourly,commercial,16.0,1981.014397,0.0,0.0,0.0,1511.965375
1485,2024-04-09,hourly,passenger,16.0,17829.129576,0.0,0.0,0.0,13607.688373
1486,2024-04-09,hourly,commercial,17.0,1925.841519,0.0,0.0,0.0,1476.251743
1487,2024-04-09,hourly,passenger,17.0,17332.573675,0.0,0.0,0.0,13286.265687
1488,2024-04-09,hourly,commercial,18.0,1616.490526,0.0,0.0,0.0,1241.091119
1489,2024-04-09,hourly,passenger,18.0,14548.414734,0.0,0.0,0.0,11169.820073
1490,2024-04-09,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
1491,2024-04-09,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
1492,2024-04-09,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
1493,2024-04-09,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
1494,2024-04-09,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
1495,2024-04-09,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
1496,2024-04-09,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
1497,2024-04-09,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
1498,2024-04-09,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
1499,2024-04-09,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
1500,2024-04-10,daily,commercial,,31464.696624,5.492289,551.920083,5.492289,24087.010563
1501,2024-04-10,daily,passenger,,283182.269614,84.032016,885.302001,49.430598,216783.095071
1502,2024-04-10,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
1503,2024-04-10,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
1504,2024-04-10,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
1505,2024-04-10,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
1506,2024-04-10,hourly,commercial,2.0,278.3,0.026758,2.688894,0.026758,212.568047
1507,2024-04-10,hourly,passenger,2.0,2504.7,0.409395,4.313095,0.24082,1913.112419
1508,2024-04-10,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
1509,2024-04-10,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
1510,2024-04-10,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
1511,2024-04-10,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
1512,2024-04-10,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
1513,2024-04-10,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
1514,2024-04-10,hourly,commercial,6.0,1744.876132,0.735664,73.926846,0.735664,1335.745183
1515,2024-04-10,hourly,passenger,6.0,15703.885191,11.255655,118.581633,6.620973,12021.706646
1516,2024-04-10,hourly,commercial,7.0,1999.703859,2.329243,234.065655,2.329243,1535.776804
1517,2024-04-10,hourly,passenger,7.0,17997.334729,35.637422,375.450721,20.963189,13821.991237
1518,2024-04-10,hourly,commercial,8.0,1812.86431,2.400624,241.238687,2.400624,1394.186983
1519,2024-04-10,hourly,passenger,8.0,16315.778791,36.729544,386.956553,21.605614,12547.682843
1520,2024-04-10,hourly,commercial,9.0,1659.848068,0.0,0.0,0.0,1276.445233
1521,2024-04-10,hourly,passenger,9.0,14938.632608,0.0,0.0,0.0,11488.0071
1522,2024-04-10,hourly,commercial,10.0,1665.624821,0.0,0.0,0.0,1280.463865
1523,2024-04-10,hourly,passenger,10.0,14990.623389,0.0,0.0,0.0,11524.174781
1524,2024-04-10,hourly,commercial,11.0,1760.572505,0.0,0.0,0.0,1351.987219
1525,2024-04-10,hourly,passenger,11.0,15845.152549,0.0,0.0,0.0,12167.884973
1526,2024-04-10,hourly,commercial,12.0,1796.809002,0.0,0.0,0.0,1375.962415
1527,2024-04-10,hourly,passenger,12.0,16171.281014,0.0,0.0,0.0,12383.661732
1528,2024-04-10,hourly,commercial,13.0,1835.578497,0.0,0.0,0.0,1406.889997
1529,2024-04-10,hourly,passenger,13.0,16520.206471,0.0,0.0,0.0,12662.009971
1530,2024-04-10,hourly,commercial,14.0,1941.434546,0.0,0.0,0.0,1487.268641
1531,2024-04-10,hourly,passenger,14.0,17472.91091,0.0,0.0,0.0,13385.417767
1532,2024-04-10,hourly,commercial,15.0,2046.482148,0.0,0.0,0.0,1566.595344
1533,2024-04-10,hourly,passenger,15.0,18418.339332,0.0,0.0,0.0,14099.358093
1534,2024-04-10,hourly,commercial,16.0,2073.90976,0.0,0.0,0.0,1584.88433
1535,2024-04-10,hourly,passenger,16.0,18665.187837,0.0,0.0,0.0,14263.958974
1536,2024-04-10,hourly,commercial,17.0,2005.130244,0.0,0.0,0.0,1535.494352
1537,2024-04-10,hourly,passenger,17.0,18046.1722,0.0,0.0,0.0,13819.449164
1538,2024-04-10,hourly,commercial,18.0,1702.662733,0.0,0.0,0.0,1306.585599
1539,2024-04-10,hourly,passenger,18.0,15323.964594,0.0,0.0,0.0,11759.27039
1540,2024-04-10,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
1541,2024-04-10,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
1542,2024-04-10,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
1543,2024-04-10,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
1544,2024-04-10,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
1545,2024-04-10,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
1546,2024-04-10,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
1547,2024-04-10,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
1548,2024-04-10,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
1549,2024-04-10,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
1550,2024-04-11,daily,commercial,,31925.170931,26.073391,2620.115095,26.073391,24440.45856
1551,2024-04-11,daily,passenger,,287326.538376,398.922887,4202.769948,234.660522,219964.127042
1552,2024-04-11,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
1553,2024-04-11,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
1554,2024-04-11,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
1555,2024-04-11,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
1556,2024-04-11,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
1557,2024-04-11,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
1558,2024-04-11,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
1559,2024-04-11,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
1560,2024-04-11,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
1561,2024-04-11,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
1562,2024-04-11,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
1563,2024-04-11,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
1564,2024-04-11,hourly,commercial,6.0,1728.522619,0.0,0.0,0.0,1324.280201
1565,2024-04-11,hourly,passenger,6.0,15556.70357,0.0,0.0,0.0,11918.52181
1566,2024-04-11,hourly,commercial,7.0,2030.128728,10.860065,1091.327891,10.860065,1564.868792
1567,2024-04-11,hourly,passenger,7.0,18271.158553,166.158988,1750.533812,97.740581,14083.81913
1568,2024-04-11,hourly,commercial,8.0,1861.010084,6.963109,699.722836,6.963109,1434.200337
1569,2024-04-11,hourly,passenger,8.0,16749.090759,106.53557,1122.38356,62.667982,12907.803031
1570,2024-04-11,hourly,commercial,9.0,1710.146559,4.208402,422.902284,4.208402,1315.405924
1571,2024-04-11,hourly,passenger,9.0,15391.319035,64.388546,678.352266,37.875615,11838.653315
1572,2024-04-11,hourly,commercial,10.0,1713.989716,0.0,0.0,0.0,1316.582258
1573,2024-04-11,hourly,passenger,10.0,15425.907445,0.0,0.0,0.0,11849.240319
1574,2024-04-11,hourly,commercial,11.0,1798.804379,0.0,0.0,0.0,1380.405863
1575,2024-04-11,hourly,passenger,11.0,16189.239414,0.0,0.0,0.0,12423.652765
1576,2024-04-11,hourly,commercial,12.0,1832.975162,0.0,0.0,0.0,1404.401941
1577,2024-04-11,hourly,passenger,12.0,16496.776454,0.0,0.0,0.0,12639.617473
1578,2024-04-11,hourly,commercial,13.0,1872.896947,0.0,0.0,0.0,1437.041514
1579,2024-04-11,hourly,passenger,13.0,16856.072527,0.0,0.0,0.0,12933.373627
1580,2024-04-11,hourly,commercial,14.0,1947.556568,0.0,0.0,0.0,1487.192899
1581,2024-04-11,hourly,passenger,14.0,17528.009114,0.0,0.0,0.0,13384.736093
1582,2024-04-11,hourly,commercial,15.0,2050.567033,0.0,0.0,0.0,1562.81269
1583,2024-04-11,hourly,passenger,15.0,18455.103294,0.0,0.0,0.0,14065.314214
1584,2024-04-11,hourly,commercial,16.0,2111.990062,0.137745,13.841995,0.137745,1611.315197
1585,2024-04-11,hourly,passenger,16.0,19007.91056,2.107498,22.203116,1.239705,14501.836772
1586,2024-04-11,hourly,commercial,17.0,2053.356475,3.904071,392.320088,3.904071,1572.238045
1587,2024-04-11,hourly,passenger,17.0,18480.208272,59.732285,629.297194,35.136638,14150.142404
1588,2024-04-11,hourly,commercial,18.0,1730.226598,0.0,0.0,0.0,1327.841753
1589,2024-04-11,hourly,passenger,18.0,15572.039379,0.0,0.0,0.0,11950.575776
